blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,John Edwards,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0.0,.286,33.8,1.7,107,6,8,.400,21.1,2,2,-7,82,2,2,20060315,1808.0,1,Stephon Marbury,7,4,0,.143,0,.286,0,0,-6.2,4.4,.351,NYK,1,10,1.429,1,0.0,1,.000,14.9,8.4
3.3,.455,0.0,0.0,108,0,17,1.000,23.8,5,4,-10,135,0,3,20060315,1627.0,0,Jalen Rose,11,6,0,.091,1,.500,1,1,5.5,9.7,.623,NYK,1,6,.545,1,5.1,0,1.000,0.0,13.9
0.0,.600,0.0,0.0,112,0,6,0,21.6,3,4,-10,64,6,1,20060315,1446.0,0,Eddy Curry,5,0,0,.000,0,.600,3,0,-17.6,10.9,.600,NYK,0,0,.000,1,17.2,5,0,54.5,5.2
0.0,.429,0.0,4.5,99,0,9,.750,22.4,3,3,-2,86,2,3,20060315,1362.0,2,Steve Francis,7,3,0,.000,0,.429,0,0,-4.1,8.7,.514,NYK,0,4,.571,1,0.0,2,0,18.6,16.7
0.0,.000,7.9,2.7,102,1,4,1.000,21.6,0,4,-12,64,2,3,20060315,1152.0,1,Malik Rose,5,4,0,.000,0,.000,1,0,-10.1,13.7,.296,NYK,0,4,.800,1,7.2,2,0,22.8,19.7
0.0,.455,11.1,1.5,107,2,21,.643,27.1,5,3,+6,110,3,3,20060315,2110.0,1,Jamal Crawford,11,9,0,.273,0,.545,0,2,-1.1,5.6,.612,NYK,3,14,1.273,0,0.0,4,.667,14.9,10.8
0.0,1.000,0.0,3.3,101,0,18,1.000,14.5,8,4,+14,181,1,4,20060315,1853.0,2,Qyntel Woods,8,1,0,.125,0,1.063,0,1,11.6,8.5,1.066,NYK,1,1,.125,0,0.0,3,1.000,10.6,16.3
0.0,.500,12.0,1.8,106,2,5,.333,10.5,2,6,+6,110,1,3,20060315,1704.0,1,David Lee,4,1,0,.000,0,.500,3,0,0.0,13.9,.470,NYK,0,3,.750,0,14.6,2,0,15.8,13.3
0.0,.538,52.9,3.7,101,6,18,.500,28.1,7,3,+11,122,1,3,20060315,1679.0,2,Nate Robinson,13,3,0,.231,0,.577,0,1,8.7,7.1,.575,NYK,3,6,.462,0,0.0,3,.333,6.0,13.5
0.0,1.000,0.0,0.0,104,0,6,1.000,14.1,1,5,+6,130,2,4,20060315,962.0,0,Jackie Butler,1,4,0,.000,0,1.000,1,0,-4.6,20.6,1.087,NYK,0,4,4.000,0,8.6,5,0,42.0,31.5
5.7,.333,0.0,3.3,95,0,3,.500,11.6,1,3,0,84,0,3,20060315,947.0,1,Channing Frye,3,1,0,.000,1,.333,0,0,-5.4,12.5,.387,NYK,0,2,.667,0,0.0,5,0,0.0,24.0
7.1,1.000,13.9,0.0,106,1,6,1.000,14.3,1,1,+18,165,1,1,20060315,749.0,0,Jerome James,1,4,0,.000,1,1.000,0,0,7.2,5.3,1.087,NYK,0,4,4.000,0,0.0,3,0,26.6,10.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Tyronn Lue,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Quentin Richardson,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Maurice Taylor,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
