threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,26.9,8,20110408,Pau Gasol,0,.364,10.4,0,103,11,2,15.4,3.4,.364,0,0,6,1974.0,0,15.9,-0.7,LAL,4,2,.364,3,1,.000,13,91,7,0.0,20.4,-12,17.4
.320,0,4,8,.000,4.0,24,20110408,Kobe Bryant,4,.480,31.7,0,115,25,0,10.2,0.0,.400,0,3,1,1917.0,.500,2.7,5.2,LAL,10,3,.456,2,1,.120,2,99,1,0.0,3.2,-25,40.4
.000,2,0,0,.500,20.1,3,20110408,Andrew Bynum,0,.500,0.0,1,99,2,2,51.0,3.5,.500,0,2,1,1888.0,0,2.8,-6.1,LAL,1,3,.521,6,1,1.000,6,54,5,5.4,9.8,-6,8.2
.214,1,2,3,.800,8.4,14,20110408,Metta World Peace,2,.357,11.6,4,107,14,1,5.8,1.9,.286,0,5,6,1794.0,.667,17.5,6.5,LAL,4,1,.432,4,1,.357,8,113,2,2.9,13.8,-6,25.3
.667,0,3,4,0,9.6,8,20110408,Derek Fisher,2,.667,19.2,0,114,6,0,14.3,0.0,.500,0,0,2,1576.0,.500,6.6,6.4,LAL,3,1,.667,0,1,.000,4,140,2,0.0,7.9,-9,11.7
.545,1,3,6,.500,47.5,13,20110408,Lamar Odom,2,.545,19.1,1,99,11,1,25.2,1.9,.455,0,2,3,1754.0,.333,9.0,5.9,LAL,5,4,.547,4,0,.182,14,98,11,2.9,24.7,+8,23.9
.200,0,0,2,0,6.2,7,20110408,Shannon Brown,1,.350,0.0,0,114,10,0,0.0,0.0,.300,0,0,0,1224.0,.500,0.0,-7.1,LAL,3,0,.350,1,0,.000,1,88,1,0.0,2.5,+9,21.6
.500,0,0,2,0,6.4,2,20110408,Steve Blake,0,.250,0.0,0,114,4,0,20.0,0.0,.250,0,0,0,1187.0,.000,0.0,-11.0,LAL,1,1,.250,0,0,.000,1,47,1,0.0,2.6,+7,11.1
.000,0,0,0,.500,7.0,7,20110408,Matt Barnes,0,1.000,0.0,1,114,3,0,34.0,0.0,1.000,0,2,2,1086.0,0,9.6,0.2,LAL,3,2,.902,1,0,.667,3,112,1,0.0,8.6,-1,14.3
0,0,0,0,0,0,0,20110408,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,1,0,1.000,18.2,24,20110408,LaMarcus Aldridge,0,.526,4.7,4,90,19,2,4.6,2.6,.526,0,4,2,2590.0,0,5.9,7.6,POR,10,1,.578,2,1,.211,11,113,9,7.3,13.2,+10,25.5
.500,0,7,6,.700,26.2,19,20110408,Gerald Wallace,2,.500,29.0,7,90,12,1,19.6,1.4,.417,0,10,1,2396.0,.333,3.2,4.8,POR,5,4,.579,4,1,.833,13,105,12,0.0,16.8,+27,25.9
.000,0,13,0,1.000,9.4,12,20110408,Andre Miller,0,.500,56.5,4,99,8,2,29.1,3.0,.500,0,4,2,2223.0,0,6.8,7.0,POR,4,4,.615,1,1,.500,6,118,4,0.0,8.4,+18,18.8
.455,1,2,5,1.000,5.4,18,20110408,Wesley Matthews,2,.727,11.9,2,107,11,0,0.0,0.0,.636,0,2,0,1954.0,.400,0.0,7.6,POR,7,0,.758,3,1,.182,2,147,2,2.4,3.2,+29,18.5
.250,0,0,3,0,9.9,13,20110408,Nicolas Batum,1,.542,0.0,0,101,12,1,0.0,2.1,.500,0,0,1,1582.0,.333,4.8,1.3,POR,6,0,.542,1,1,.000,4,105,3,0.0,7.8,-15,23.0
.333,0,3,2,0,8.9,5,20110408,Brandon Roy,1,.417,15.4,0,101,6,1,0.0,1.9,.333,0,0,0,1766.0,.500,0.0,-3.2,POR,2,0,.417,4,0,.000,3,99,3,0.0,5.3,0,10.3
1.000,0,2,2,0,0.0,0,20110408,Rudy Fernández,0,.000,17.7,0,105,2,1,0.0,3.6,.000,0,0,1,930.0,.000,8.1,-2.2,POR,0,0,.000,0,0,.000,1,74,0,0.0,3.3,-10,6.5
.500,0,0,3,0,0.0,2,20110408,Patty Mills,0,.167,0.0,0,111,6,0,0.0,0.0,.167,0,0,0,540.0,.000,0.0,-27.0,POR,1,0,.167,1,0,.000,0,36,0,0.0,0.0,-16,33.8
.000,0,0,0,0,12.5,0,20110408,Chris Johnson,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,419.0,0,0.0,-16.6,POR,0,0,.000,2,0,.000,1,0,1,0.0,7.4,-8,7.3
0,0,0,0,0,0,0,20110408,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Derrick Caracter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
