threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,5,1.000,29.3,26,20090403,LeBron James,2,.400,36.6,10,122,20,1,7.6,1.6,.350,0,10,1,1920.0,.400,3.0,12.3,CLE,7,2,.533,1,1,.500,9,110,8,0.0,14.8,-26,38.9
.000,0,1,0,0,18.5,10,20090403,Zydrunas Ilgauskas,0,.417,6.5,0,122,12,1,0.0,1.6,.417,0,0,2,1901.0,0,6.1,-3.3,CLE,5,0,.417,4,1,.000,7,95,5,0.0,11.7,-32,17.8
.571,0,2,4,1.000,3.9,10,20090403,Mo Williams,2,.571,12.3,2,127,7,0,27.6,0.0,.429,0,2,0,1795.0,.500,0.0,-7.6,CLE,3,3,.635,5,1,.286,1,94,1,0.0,1.8,-30,17.1
.200,0,0,1,0,16.1,5,20090403,Delonte West,1,.500,0.0,0,127,5,0,28.6,0.0,.400,0,0,0,1740.0,1.000,0.0,-8.9,CLE,2,2,.500,0,1,.000,4,67,4,0.0,7.3,-22,11.4
.000,0,1,0,.333,13.2,7,20090403,Anderson Varejão,0,.375,7.1,1,122,8,1,9.7,1.9,.375,0,3,1,1594.0,0,3.6,-6.1,CLE,3,1,.376,3,1,.375,4,77,3,0.0,7.9,-22,18.3
.000,0,1,0,0,12.7,2,20090403,Sasha Pavlović,0,.167,9.2,0,127,6,0,0.0,0.0,.167,0,0,0,1106.0,0,0.0,-11.8,CLE,1,0,.167,1,0,.000,2,44,2,0.0,5.7,-3,15.3
1.000,0,1,3,0,19.5,3,20090403,Wally Szczerbiak,1,.500,9.4,0,127,3,0,0.0,0.0,.333,0,0,0,1081.0,.333,0.0,-1.2,CLE,1,0,.500,0,0,.000,3,110,3,0.0,8.8,-11,7.8
.000,0,3,1,0,19.5,7,20090403,Darnell Jackson,1,.333,0.0,0,116,6,0,0.0,4.3,.500,0,0,0,720.0,1.000,0.0,-3.2,CLE,3,2,.333,1,0,.000,1,68,1,0.0,8.8,+3,11.8
.000,0,0,0,1.000,29.3,5,20090403,J.J. Hickson,0,.333,0.0,1,125,6,0,0.0,0.0,.333,0,1,3,720.0,0,24.0,-2.3,CLE,2,0,.388,0,0,.167,6,101,3,0.0,26.4,+3,25.3
.167,0,0,0,0,9.8,2,20090403,Daniel Gibson,0,.583,63.2,0,127,3,1,25.0,0.0,.333,0,0,0,720.0,0,0.0,2.6,CLE,1,0,.583,1,0,.000,2,98,2,0.0,4.4,+3,31.4
.000,0,0,0,0,20.7,2,20090403,Joe Smith,0,.250,0.0,0,126,4,0,0.0,0.0,.250,0,0,1,679.0,0,8.5,-10.5,CLE,1,0,.250,1,0,.000,3,66,2,0.0,14.0,-10,16.6
.750,0,0,3,1.000,33.1,8,20090403,Tarence Kinsey,2,.750,0.0,2,125,4,0,0.0,0.0,.500,0,2,0,424.0,.667,0.0,26.9,CLE,2,0,.820,0,0,.500,2,157,2,0.0,14.9,+2,32.5
.143,0,6,1,.333,12.4,13,20090403,Hedo Türkoğlu,0,.857,26.9,1,103,7,0,10.7,0.0,.857,0,3,0,1855.0,.000,0.0,4.2,ORL,6,1,.781,2,1,.429,4,150,4,0.0,6.8,+30,14.5
.333,0,2,3,0,10.3,10,20090403,Courtney Lee,2,.556,9.2,0,103,9,0,0.0,0.0,.444,0,0,1,1679.0,.667,4.2,-0.5,ORL,4,0,.556,1,1,.000,4,119,3,0.0,7.5,+21,15.5
.000,3,0,0,.500,31.8,20,20090403,Dwight Howard,0,.615,0.0,4,84,13,1,0.0,1.9,.615,0,8,2,1630.0,0,8.6,6.2,ORL,8,0,.605,2,1,.615,11,123,9,7.9,21.4,+23,29.3
.556,0,10,5,0,7.1,11,20090403,Rafer Alston,1,.611,50.4,0,87,9,4,18.2,7.6,.556,0,0,0,1627.0,.200,0.0,12.9,ORL,5,2,.611,1,1,.000,2,127,2,0.0,3.9,+22,19.5
.700,0,1,7,1.000,15.3,22,20090403,Rashard Lewis,5,.850,5.9,5,97,10,1,0.0,2.1,.600,0,5,0,1507.0,.714,0.0,17.5,ORL,6,0,.902,2,1,.500,4,172,4,0.0,8.4,+27,23.4
.429,1,2,3,1.000,23.4,3,20090403,Mickaël Piétrus,0,.143,7.9,1,92,7,1,0.0,1.8,.143,0,1,0,1721.0,.000,0.0,-8.1,ORL,1,0,.202,5,0,.143,7,59,7,2.5,12.9,+9,12.5
.250,3,1,1,.000,32.3,7,20090403,Marcin Gortat,1,.875,6.2,0,80,4,1,18.4,2.5,.750,0,1,1,1250.0,1.000,5.6,9.2,ORL,3,1,.788,3,0,.250,8,127,7,10.3,20.3,+6,12.6
.000,1,2,0,1.000,16.8,10,20090403,Tony Battie,0,.444,17.1,2,97,9,0,9.2,0.0,.444,0,2,0,1029.0,0,0.0,-1.1,ORL,4,1,.506,0,0,.222,3,98,3,4.2,9.2,+7,30.5
.500,0,1,3,0,0.0,10,20090403,Anthony Johnson,2,.833,10.1,0,106,6,0,14.3,0.0,.667,0,0,0,909.0,.667,0.0,5.3,ORL,4,1,.833,0,0,.000,0,127,0,0.0,0.0,+12,22.2
.200,0,3,1,1.000,11.4,4,20090403,J.J. Redick,0,.200,44.7,2,89,5,1,25.4,6.1,.200,0,2,1,505.0,.000,13.9,-5.4,ORL,1,2,.340,0,0,.400,2,81,1,0.0,12.5,-2,45.1
0,0,0,3,0,33.5,6,20090403,Adonal Foyle,2,0,0.0,0,83,3,0,0,0.0,.667,0,0,0,344.0,.667,0.0,4.5,ORL,2,0,0,1,0,0,0,0,0,12.5,18.4,-5,0.0
1.000,1,0,0,0,0.0,0,20090403,Tyronn Lue,0,1.000,0.0,0,106,0,0,0.0,0.0,0,0,0,0,344.0,0,0.0,18.6,ORL,0,0,1.000,0,0,.000,2,159,2,0.0,0.0,-5,25.2
0,0,0,0,0,0,0,20090403,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Ben Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
