threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,3,2,1.000,8.1,16,20101110,John Salmons,1,.625,14.4,1,97,12,2,7.4,3.6,.583,0,1,0,1778.0,.500,0.0,7.6,MIL,7,1,.643,1,1,.083,2,130,2,2.7,4.3,+5,20.7
.313,0,6,5,1.000,20.4,19,20101110,Brandon Jennings,4,.563,29.1,1,105,16,0,5.7,0.0,.438,0,1,0,1766.0,.800,0.0,6.5,MIL,7,1,.578,0,1,.063,5,129,5,0.0,10.7,+9,27.0
.000,1,2,0,0,23.5,8,20101110,Andrew Bogut,0,.500,10.0,0,101,8,0,11.1,0.0,.500,0,0,1,1530.0,0,5.2,-2.1,MIL,4,1,.500,2,1,.000,6,107,5,3.1,14.9,+1,16.1
.000,1,0,0,.500,28.4,6,20101110,Drew Gooden,0,.286,0.0,2,95,7,1,10.2,2.5,.286,0,4,5,1266.0,0,31.6,-6.1,MIL,2,1,.342,1,1,.571,10,95,5,3.8,29.9,+5,21.1
.000,0,0,0,0,0.0,2,20101110,Luc Mbah a Moute,0,.250,0.0,0,97,4,2,20.0,5.8,.250,0,0,0,1092.0,0,0.0,-7.3,MIL,1,1,.250,0,1,.000,0,45,0,0.0,0.0,-1,12.5
.125,0,1,1,.833,0.0,20,20101110,Corey Maggette,1,.938,4.8,5,107,8,0,15.8,0.0,.875,0,6,0,1788.0,1.000,0.0,2.1,MIL,7,2,.940,6,0,.750,0,155,0,0.0,0.0,+18,19.4
.188,0,2,3,0,31.3,17,20101110,Ersan İlyasova,1,.531,11.6,0,95,16,2,11.1,3.9,.500,0,0,3,1612.0,.333,14.9,2.9,MIL,8,2,.531,2,0,.000,10,110,7,0.0,23.5,+16,30.6
.000,0,0,0,0,33.7,2,20101110,Jon Brockman,0,.500,0.0,0,97,2,1,33.3,2.5,.500,0,0,2,1281.0,0,12.5,-5.6,MIL,1,1,.500,4,0,.000,8,96,6,0.0,23.7,+12,6.4
.000,0,8,0,.500,12.9,7,20101110,Earl Boykins,0,.500,55.5,1,101,6,1,0.0,2.8,.500,0,2,0,1114.0,0,0.0,10.0,MIL,3,0,.509,0,0,.333,2,144,2,0.0,6.8,+8,16.9
.571,0,1,4,0,6.5,9,20101110,Keyon Dooling,1,.643,7.6,0,102,7,1,22.2,2.9,.571,0,0,0,1102.0,.250,0.0,-1.1,MIL,4,2,.643,0,0,.000,1,101,1,0.0,3.4,+12,22.4
.000,0,0,0,0,0.0,2,20101110,Larry Sanders,0,1.000,0.0,0,16,1,1,0.0,44.5,1.000,0,0,0,71.0,0,0.0,76.0,MIL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,38.6
0,0,0,0,0,0,0,20101110,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,1,3,3,.750,26.1,13,20101110,Josh Smith,0,.333,20.0,3,115,13,0,22.5,0.0,.385,0,4,0,1838.0,.000,7.8,-4.3,ATL,5,1,.388,2,1,.333,2,80,2,4.4,16.5,-22,21.0
.231,2,4,1,.667,8.7,8,20101110,Joe Johnson,0,.385,16.7,2,121,9,0,6.3,0.0,.333,0,3,2,1838.0,.000,0.0,-5.6,ATL,3,3,.440,2,1,.308,8,92,6,2.2,4.1,-14,24.9
.000,0,2,0,1.000,23.3,14,20101110,Al Horford,0,.857,12.9,2,119,7,0,20.2,0.0,.857,0,2,1,1719.0,0,4.2,4.5,ATL,6,2,.888,0,1,.286,6,138,5,0.0,13.2,-10,16.7
.714,0,2,5,0,10.7,9,20101110,Mike Bibby,3,.643,12.7,0,113,7,2,12.5,4.2,.429,0,0,0,1501.0,.600,0.0,4.7,ATL,3,1,.643,1,1,.000,2,110,2,0.0,5.0,-3,15.5
.000,0,1,0,0,0.0,0,20101110,Jason Collins,0,.000,12.9,0,124,1,0,75.0,0.0,.000,0,0,0,621.0,0,0.0,-25.8,ATL,0,3,.000,3,1,.000,0,13,0,0.0,0.0,+5,18.7
.286,0,5,2,0,7.8,5,20101110,Jamal Crawford,1,.357,21.1,0,123,7,0,0.0,0.0,.286,0,0,0,2057.0,.500,0.0,-6.1,ATL,2,0,.357,2,0,.000,2,99,2,0.0,3.7,-24,9.9
