threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,3,2,0,13.2,5,20190228,Draymond Green,1,.625,10.2,0,101,4,1,0.0,1.2,.500,0,0,1,2325.0,.500,2.3,0.8,GSW,2,0,.625,2,1,.000,6,147,5,2.1,7.4,-12,4.4
.515,0,6,17,1.000,19.1,33,20190228,Stephen Curry,5,.439,32.7,4,105,33,0,7.9,0.0,.364,0,4,1,2243.0,.294,2.4,7.7,GSW,12,3,.475,1,1,.121,8,96,7,0.0,10.3,+1,42.8
.522,0,0,12,0,5.6,21,20190228,Klay Thompson,3,.457,0.0,0,108,23,0,0.0,0.0,.391,0,0,1,2172.0,.250,2.5,-1.5,GSW,9,0,.457,1,1,.000,3,94,2,0.0,4.0,-8,26.9
.250,1,2,4,.833,35.4,21,20190228,DeMarcus Cousins,0,.500,11.2,5,95,16,1,13.9,1.5,.500,0,6,0,1904.0,.000,0.0,4.1,GSW,8,3,.563,3,1,.375,11,101,11,2.6,16.6,-16,28.9
.286,0,3,2,0,8.7,4,20190228,Alfonzo McKinnie,0,.286,17.5,0,98,7,2,12.5,4.0,.286,0,0,1,1413.0,.000,3.8,-1.1,GSW,2,1,.286,2,1,.000,3,73,2,0.0,6.1,-3,14.4
.167,1,0,1,0,9.4,4,20190228,Jonas Jerebko,0,.333,0.0,0,104,6,0,0.0,0.0,.333,0,0,2,1302.0,.000,8.3,-5.7,GSW,2,0,.333,2,0,.000,4,85,2,3.8,8.8,-6,11.7
0,0,0,0,0,0.0,0,20190228,Shaun Livingston,0,0,0.0,0,109,0,0,100.0,0.0,0,0,0,0,878.0,0,0.0,-13.2,GSW,0,2,0,0,0,0,0,0,0,0.0,0.0,+3,5.8
.000,0,1,0,0,37.5,6,20190228,Jordan Bell,0,1.000,12.4,0,100,3,0,40.0,0.0,1.000,0,0,3,818.0,0,19.9,4.2,GSW,3,2,1.000,2,0,.000,8,129,5,0.0,28.2,+6,15.5
.500,0,1,1,0,28.9,2,20190228,Quinn Cook,0,.500,13.1,0,92,2,1,0.0,4.5,.500,0,0,0,637.0,.000,0.0,5.0,GSW,1,0,.500,0,0,.000,3,116,3,0.0,13.6,-8,8.0
.000,0,0,0,0,13.1,0,20190228,Kevon Looney,0,.000,0.0,0,106,2,0,33.3,0.0,.000,0,0,0,467.0,0,0.0,-22.2,GSW,0,1,.000,1,0,.000,1,0,1,0.0,6.2,+6,16.3
1.000,0,0,1,0,0.0,0,20190228,Damion Lee,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,241.0,.000,0.0,-14.6,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,10.5
.333,1,3,5,1.000,29.9,22,20190228,Aaron Gordon,2,.667,14.1,2,93,15,0,15.9,0.0,.600,0,2,3,2182.0,.400,8.4,7.2,ORL,9,3,.693,1,1,.133,15,121,12,2.3,19.8,+14,22.5
.133,2,6,2,.750,33.0,12,20190228,Nikola Vučević,1,.300,28.4,3,90,15,0,10.7,0.0,.267,0,4,2,1809.0,.500,6.8,1.5,ORL,4,2,.358,2,1,.267,13,87,11,5.6,20.7,+6,27.0
.333,1,2,4,0,6.4,8,20190228,Evan Fournier,2,.333,9.6,0,99,12,0,0.0,0.0,.250,0,0,0,1710.0,.500,0.0,-5.8,ORL,3,0,.333,1,1,.000,2,77,2,3.0,3.4,+4,18.3
