threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,4,6,.833,14.7,15,20160203,Marcus Morris,2,.294,19.8,5,103,17,0,9.2,0.0,.235,0,6,2,2177.0,.333,5.1,-2.4,DET,4,2,.382,2,1,.353,7,85,5,0.0,9.5,-4,25.3
.667,1,7,6,1.000,3.2,17,20160203,Reggie Jackson,3,.722,40.9,4,102,9,0,21.8,0.0,.556,0,4,0,1990.0,.500,0.0,6.2,DET,5,3,.790,4,1,.444,1,132,1,1.9,1.5,+8,17.6
.000,2,0,0,.667,39.0,16,20160203,Andre Drummond,0,.545,0.0,4,94,11,0,6.8,0.0,.545,0,6,1,1967.0,0,2.8,4.0,DET,6,1,.587,2,1,.545,13,111,12,3.9,19.6,-5,18.9
.273,0,0,3,.500,8.2,16,20160203,Ersan İlyasova,2,.636,0.0,2,104,11,0,19.0,0.0,.545,0,4,0,1566.0,.667,0.0,-0.1,DET,6,3,.627,1,1,.364,2,92,2,0.0,3.8,-1,25.6
.167,0,1,1,0,6.7,4,20160203,Kentavious Caldwell-Pope,0,.333,11.7,0,98,6,1,25.0,2.9,.333,0,0,1,949.0,.000,5.8,-6.7,DET,2,2,.333,1,1,.000,2,61,1,0.0,6.3,-12,21.4
.769,0,2,10,0,28.1,11,20160203,Stanley Johnson,3,.423,12.3,0,101,13,0,18.8,0.0,.308,0,0,1,1824.0,.300,3.0,-3.7,DET,4,3,.423,3,0,.000,9,74,8,0.0,14.7,-1,22.3
.375,1,3,3,.500,10.7,5,20160203,Brandon Jennings,0,.250,26.6,1,100,8,0,0.0,0.0,.250,0,2,0,1196.0,.000,0.0,-4.2,DET,2,0,.282,2,0,.250,2,75,2,3.2,5.0,-14,18.9
1.000,0,0,4,0,17.5,3,20160203,Anthony Tolliver,1,.375,0.0,0,102,4,0,33.3,0.0,.250,0,0,1,1096.0,.250,5.1,-9.1,DET,1,2,.375,2,0,.000,4,56,3,0.0,10.8,-8,13.9
.000,1,0,0,.667,21.0,4,20160203,Aron Baynes,0,.000,0.0,4,84,3,2,0.0,6.1,.000,0,6,2,913.0,0,12.1,3.3,DET,0,0,.355,1,0,2.000,5,95,3,4.2,16.3,-2,15.7
.333,0,1,1,0,17.7,4,20160203,Darrun Hilliard,0,.667,16.6,0,102,3,0,0.0,0.0,.667,0,0,1,722.0,.000,7.7,5.4,DET,2,0,.667,0,0,.000,3,147,2,0.0,12.3,+4,10.6
0,0,0,0,0,0,0,20160203,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160203,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160203,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,3,2,0,7.8,15,20160203,Avery Bradley,1,.500,12.4,0,101,15,0,6.3,0.0,.467,0,0,1,2139.0,.500,3.0,-2.4,BOS,7,1,.500,1,1,.000,4,98,3,0.0,5.6,-8,19.3
