threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,6,1,.333,7.1,9,20170321,Tyler Ulis,0,.364,21.5,1,114,11,1,28.9,1.1,.364,0,3,0,2548.0,.000,0.0,-8.2,PHO,4,5,.365,2,1,.273,3,67,3,0.0,3.8,-6,16.5
.222,0,0,2,.800,15.7,24,20170321,Marquese Chriss,2,.889,0.0,8,107,9,2,30.9,2.5,.778,0,10,1,2297.0,1.000,3.0,4.9,PHO,7,6,.896,5,1,1.111,7,120,6,0.0,9.8,-11,20.5
.154,4,0,2,1.000,22.5,12,20170321,Alex Len,0,.385,0.0,2,105,13,0,17.8,0.0,.385,0,2,3,2133.0,.000,9.6,-2.9,PHO,5,3,.432,3,1,.154,11,82,8,7.8,16.5,-14,19.2
.250,0,5,4,.750,5.9,11,20170321,Devin Booker,0,.250,23.1,3,114,16,1,28.3,1.4,.250,0,4,2,2048.0,.000,6.7,-12.1,PHO,4,7,.310,3,1,.250,4,60,2,0.0,6.3,-29,29.3
.000,1,0,0,.000,6.5,12,20170321,T.J. Warren,0,.429,0.0,0,112,14,1,0.0,1.5,.429,0,1,3,1842.0,0,11.2,-0.3,PHO,6,0,.416,2,1,.071,5,97,2,2.3,8.7,-21,19.0
.667,0,2,4,.333,41.5,8,20170321,Jared Dudley,1,.583,17.5,1,101,6,0,21.5,0.0,.500,0,3,0,1156.0,.250,0.0,-0.5,PHO,3,2,.546,3,0,.500,8,93,8,0.0,22.1,+5,19.6
.000,0,0,0,1.000,5.6,6,20170321,Derrick Jones,0,.500,0.0,2,117,4,0,0.0,0.0,.500,0,2,0,1079.0,0,0.0,-2.3,PHO,2,0,.615,3,0,.500,1,134,1,0.0,3.0,+7,11.0
.286,0,1,2,1.000,5.6,13,20170321,Leandro Barbosa,1,.643,10.6,4,117,7,0,10.2,0.0,.571,0,4,0,1076.0,.500,0.0,6.7,PHO,4,1,.742,2,0,.571,1,140,1,0.0,3.0,-10,22.0
.500,0,0,1,0,0.0,2,20170321,Jarell Eddie,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,0,1,221.0,.000,31.0,4.2,PHO,1,0,.500,0,0,.000,1,119,0,0.0,14.5,+4,21.9
0,0,0,0,0,0,0,20170321,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Alan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,1,2,5,0,3.2,14,20170321,Josh Richardson,2,.538,7.9,0,102,13,0,7.1,0.0,.462,0,0,1,2158.0,.400,2.8,-1.8,MIA,6,1,.538,3,1,.000,2,119,1,2.0,3.0,+8,15.6
.000,2,1,0,.833,36.3,23,20170321,Hassan Whiteside,0,.500,5.4,5,83,18,3,8.8,4.5,.500,0,6,4,1888.0,0,12.7,6.3,MIA,9,2,.557,4,1,.333,14,119,10,4.6,23.7,+23,28.8
.333,0,2,5,.667,12.1,16,20170321,Goran Dragić,2,.467,10.7,2,95,15,2,15.5,3.3,.400,0,3,1,1694.0,.400,3.5,-2.1,MIA,6,3,.490,3,1,.200,4,98,3,0.0,7.6,+18,27.3
.500,1,4,2,0,18.8,2,20170321,Rodney McGruder,0,.250,19.8,0,98,4,0,20.0,0.0,.250,0,0,1,1456.0,.000,4.1,-2.3,MIA,1,1,.250,2,1,.000,5,90,4,3.0,11.0,+2,8.2
1.000,0,0,4,0,35.1,3,20170321,Luke Babbitt,1,.375,0.0,0,90,4,1,20.0,2.9,.250,0,0,0,977.0,.250,0.0,-6.1,MIA,1,1,.375,2,1,.000,5,68,5,0.0,16.4,+1,12.3
.176,0,4,3,.500,19.7,17,20170321,Tyler Johnson,2,.471,21.8,1,83,17,5,10.1,8.1,.412,0,2,1,1738.0,.667,3.5,8.0,MIA,7,2,.475,3,0,.118,6,106,5,0.0,11.0,-2,27.4
.750,0,2,6,0,4.3,11,20170321,Wayne Ellington,3,.688,10.4,0,100,8,1,0.0,1.8,.500,0,0,0,1594.0,.500,0.0,5.8,MIA,4,0,.688,0,0,.000,1,159,1,0.0,2.0,+19,12.0
.222,1,1,2,.500,5.0,10,20170321,James Johnson,1,.389,5.9,3,97,9,1,14.7,2.1,.333,0,6,0,1373.0,.500,0.0,-6.4,MIA,3,2,.430,3,0,.667,1,85,1,3.2,2.3,+13,23.8
.000,0,0,0,1.000,6.9,12,20170321,Willie Reed,0,.800,0.0,4,102,5,0,0.0,0.0,.800,0,4,6,992.0,0,36.3,6.4,MIA,4,0,.888,5,0,.800,7,197,1,0.0,22.6,-8,16.3
.000,0,1,0,1.000,12.9,4,20170321,Okaro White,0,.333,14.9,2,101,3,0,34.0,0.0,.333,0,2,3,530.0,0,34.0,-3.6,MIA,1,2,.515,0,0,.667,4,98,1,0.0,24.2,+1,26.6
