threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,6,7,1.000,3.7,24,20210213,Eric Gordon,1,.607,38.6,7,125,14,1,0.0,1.5,.571,0,7,1,2056.0,.143,2.7,11.4,HOU,8,0,.703,2,1,.500,2,156,1,2.4,3.1,-23,21.7
1.000,0,1,4,0,20.5,0,20210213,P.J. Tucker,0,.000,4.7,0,129,4,0,33.3,0.0,.000,0,0,3,1847.0,.000,9.0,-15.1,HOU,0,2,.000,3,1,.000,8,39,5,0.0,13.9,-8,8.5
.300,0,4,6,.833,8.2,26,20210213,John Wall,3,.525,33.2,5,123,20,2,8.1,3.2,.450,0,6,0,1838.0,.500,0.0,8.5,HOU,9,2,.574,0,1,.300,2,113,2,0.0,3.5,-4,35.0
.400,0,2,4,0,13.8,9,20210213,Jae'Sean Tate,1,.450,13.5,0,130,10,0,9.1,0.0,.400,0,0,1,1645.0,.250,3.4,-8.8,HOU,4,1,.450,4,1,.000,4,93,3,0.0,7.8,-24,17.5
.333,0,2,3,1.000,46.1,10,20210213,DeMarcus Cousins,0,.444,18.1,2,127,9,0,9.2,0.0,.444,0,2,2,1315.0,.000,8.4,-3.1,HOU,4,1,.506,3,1,.222,10,108,8,0.0,24.3,+2,21.6
.625,0,0,5,0,29.6,11,20210213,Sterling Brown,3,.688,0.0,0,128,8,0,0.0,0.0,.500,0,0,0,1535.0,.600,0.0,-0.6,HOU,4,0,.688,1,0,.000,6,135,6,0.0,12.5,-28,13.6
.625,3,1,5,0,11.2,0,20210213,Danuel House,0,.000,6.4,0,118,8,0,11.1,0.0,.000,0,0,0,1356.0,.000,0.0,-16.0,HOU,0,1,.000,0,0,.000,2,7,2,11.0,4.7,-10,17.3
.500,0,0,3,.875,11.5,11,20210213,David Nwaba,0,.333,0.0,7,125,6,1,0.0,2.3,.333,0,8,2,1320.0,.000,8.4,-1.1,HOU,2,0,.578,2,0,1.333,4,135,2,0.0,9.7,-17,18.8
1.000,1,0,0,.000,58.9,2,20210213,Mason Jones,0,.000,16.9,0,126,2,0,20.5,0.0,.500,0,2,1,515.0,0,0.0,-20.0,HOU,1,1,.129,1,0,.667,2,33,1,0.0,24.9,+1,24.8
.000,0,1,3,.500,14.7,1,20210213,Ray Spalding,0,.500,0.0,1,119,3,0,25.8,0.0,.000,0,2,0,515.0,.000,10.8,-8.8,HOU,0,1,.347,0,0,1.000,4,61,4,9.6,12.4,+1,19.7
1.000,0,0,2,1.000,0.0,3,20210213,Ben McLemore,0,.000,0.0,3,131,2,0,0.0,0.0,.000,0,3,1,229.0,.000,24.2,-1.5,HOU,0,0,.452,0,0,1.500,1,117,0,0.0,14.0,0,37.9
.500,0,0,1,0,0.0,2,20210213,Rodions Kurucs,0,.500,0.0,0,102,2,1,0.0,13.0,.500,0,0,1,229.0,.000,24.2,9.5,HOU,1,0,.500,1,0,.000,1,119,0,0.0,14.0,0,22.8
.133,1,2,2,.875,22.2,22,20210213,Julius Randle,1,.500,8.3,7,101,15,0,5.1,0.0,.467,0,8,1,1994.0,.500,3.8,2.2,NYK,7,1,.594,2,1,.533,9,120,8,3.2,14.4,+6,27.3
.000,2,0,0,0,14.2,10,20210213,Nerlens Noel,0,.833,0.0,0,99,6,1,14.3,1.5,.833,0,0,1,1944.0,0,3.9,2.0,NYK,5,1,.833,4,1,.000,6,140,5,6.6,9.9,+8,10.1
1.000,0,1,5,0,11.0,9,20210213,Reggie Bullock,3,.900,4.9,0,108,5,0,0.0,0.0,.600,0,0,0,1511.0,.600,0.0,4.3,NYK,3,0,.900,2,1,.000,3,171,3,0.0,6.4,+1,9.2
.125,0,5,1,.750,8.4,7,20210213,RJ Barrett,0,.250,26.8,3,109,8,0,17.0,0.0,.250,0,4,2,1324.0,.000,11.4,-7.8,NYK,2,2,.359,3,1,.500,4,92,2,0.0,9.7,+1,24.8
.091,0,3,1,0,8.5,15,20210213,Elfrid Payton,1,.682,22.4,0,103,11,1,8.3,2.3,.636,0,0,0,1306.0,1.000,0.0,5.8,NYK,7,1,.682,2,1,.000,2,127,2,0.0,4.9,+1,25.7
.714,0,4,5,0,15.6,3,20210213,Alec Burks,1,.214,18.8,0,101,7,1,0.0,2.1,.143,0,0,0,1423.0,.200,0.0,-3.8,NYK,1,0,.214,1,0,.000,4,74,4,0.0,9.0,+19,13.7
.273,0,3,3,.714,4.1,16,20210213,Derrick Rose,1,.500,18.6,5,111,11,0,6.6,0.0,.455,0,7,0,1352.0,.333,0.0,-1.4,NYK,5,1,.568,0,0,.636,1,115,1,0.0,2.4,+18,31.2
.667,0,2,6,1.000,17.3,22,20210213,Immanuel Quickley,4,1.000,15.4,4,105,9,0,8.5,0.0,.778,0,4,0,1279.0,.667,0.0,17.7,NYK,7,1,1.022,4,0,.444,4,181,4,0.0,10.0,+17,25.7
.000,0,0,0,0,29.6,4,20210213,Taj Gibson,0,.667,0.0,0,100,3,0,0.0,0.0,.667,0,0,0,936.0,0,0.0,-1.3,NYK,2,0,.667,1,0,.000,5,128,5,0.0,17.1,+14,9.0
.444,1,0,4,0,18.8,11,20210213,Obi Toppin,1,.611,0.0,0,101,9,0,0.0,0.0,.556,0,0,0,886.0,.250,0.0,2.0,NYK,5,0,.611,2,0,.000,3,114,3,7.2,10.8,+16,28.4
.000,0,1,0,0,74.8,2,20210213,Kevin Knox,0,1.000,40.5,0,52,1,1,0.0,13.4,1.000,0,0,0,222.0,0,0.0,38.4,NYK,1,0,1.000,0,0,.000,3,207,3,0.0,43.2,+3,12.6
0,0,0,0,0,0.0,0,20210213,Austin Rivers,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,133.0,0,0.0,-6.2,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
1.000,0,0,1,0,0.0,0,20210213,Theo Pinson,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,90.0,.000,0.0,-36.8,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,31.0
0,0,0,0,0,0,0,20210213,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210213,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210213,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210213,Kevin Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210213,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210213,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210213,Jared Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210213,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210213,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
