threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.500,47.6,7,20130204,DeAndre Jordan,0,.750,3.6,1,91,4,1,17.0,1.3,.750,0,2,3,2397.0,0,9.0,3.3,LAC,3,1,.717,4,1,.500,22,131,19,3.3,30.0,-10,6.7
.000,2,9,0,1.000,2.8,17,20130204,Eric Bledsoe,0,.500,43.1,3,107,14,1,20.7,1.4,.500,0,3,0,2169.0,0,0.0,4.5,LAC,7,4,.555,3,1,.214,1,104,1,3.7,1.5,-9,24.3
.375,0,2,6,1.000,12.3,15,20130204,Caron Butler,1,.406,10.4,2,106,16,1,19.2,1.6,.375,0,2,2,1959.0,.167,7.4,-6.8,LAC,6,4,.444,3,1,.125,6,81,4,0.0,10.0,-5,29.1
.333,0,1,1,.500,25.4,3,20130204,Lamar Odom,0,.333,4.3,1,104,3,0,56.3,0.0,.333,0,2,1,1887.0,.000,3.8,-13.3,LAC,1,5,.387,6,1,.667,9,43,8,0.0,15.6,-9,12.8
.167,0,0,1,0,0.0,6,20130204,Willie Green,0,.500,0.0,0,113,6,0,0.0,0.0,.500,0,0,0,1044.0,.000,0.0,-6.9,LAC,3,0,.500,2,1,.000,0,101,0,0.0,0.0,-7,15.7
.350,1,3,7,.833,6.1,28,20130204,Jamal Crawford,3,.575,19.8,5,107,20,1,8.1,1.6,.500,0,6,1,1956.0,.429,3.7,11.9,LAC,10,2,.618,0,0,.300,3,119,2,2.0,5.0,-3,34.4
.000,0,3,0,0,0.0,6,20130204,Grant Hill,0,.600,26.9,0,108,5,1,28.6,2.8,.600,0,0,1,1102.0,0,6.5,2.7,LAC,3,2,.600,1,0,.000,1,100,0,0.0,3.0,-5,17.3
.200,0,1,2,0,5.5,8,20130204,Matt Barnes,0,.400,9.9,0,105,10,1,16.7,2.8,.400,0,0,1,1095.0,.000,6.6,-8.6,LAC,4,2,.400,2,0,.000,2,74,1,0.0,6.0,0,29.9
.000,1,1,0,0,0.0,0,20130204,Ronny Turiaf,0,.000,9.8,0,108,1,0,0.0,0.0,.000,0,0,0,791.0,0,0.0,-5.6,LAC,0,0,.000,3,0,.000,0,50,0,5.1,0.0,+8,3.4
0,0,0,0,0,0,0,20130204,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
