threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,6,4,.750,6.2,28,20150220,Avery Bradley,1,.568,27.2,3,108,22,4,0.0,4.8,.545,0,4,1,2451.0,.250,2.0,11.9,BOS,12,0,.589,3,1,.182,3,134,2,1.9,3.6,+11,22.8
.143,0,8,2,0,16.8,7,20150220,Evan Turner,1,.250,28.3,0,107,14,3,26.3,3.9,.214,0,0,0,2249.0,.500,0.0,-9.8,BOS,3,5,.250,3,1,.000,5,58,5,0.0,6.6,-1,19.9
.100,1,2,1,1.000,20.4,13,20150220,Brandon Bass,1,.550,7.7,2,110,10,1,15.5,1.3,.500,0,2,4,2229.0,1.000,8.8,-1.4,BOS,5,2,.597,3,1,.200,10,116,6,2.1,13.3,+7,13.6
.600,0,2,9,.444,14.2,16,20150220,Marcus Smart,2,.400,8.1,4,101,15,5,0.0,6.8,.333,0,9,1,2141.0,.222,2.3,2.9,BOS,5,0,.422,2,1,.600,5,100,4,0.0,6.9,+2,20.8
.000,1,6,0,1.000,0.0,22,20150220,Tyler Zeller,0,.563,35.9,4,121,16,0,5.3,0.0,.563,0,4,4,1853.0,0,10.5,8.7,BOS,9,1,.619,5,1,.250,4,137,0,2.5,6.4,+9,23.8
.091,0,0,1,0,5.8,6,20150220,Jae Crowder,0,.273,0.0,0,120,11,0,15.4,0.0,.273,0,0,4,1318.0,.000,14.8,-18.2,BOS,3,2,.273,3,0,.000,5,65,1,0.0,11.3,-12,23.2
.667,0,0,2,.400,0.0,4,20150220,James Young,0,.333,0.0,2,116,3,1,0.0,2.7,.333,0,5,2,1092.0,.000,8.9,-7.8,BOS,1,0,.385,3,0,1.667,2,99,0,0.0,5.4,-18,11.2
.000,0,0,0,0,40.9,2,20150220,Shavlik Randolph,0,.333,0.0,0,106,3,0,25.0,0.0,.333,0,0,2,371.0,0,26.3,-16.3,BOS,1,1,.333,1,0,.000,4,72,2,0.0,32.0,-5,25.4
1.000,0,0,1,.000,20.8,0,20150220,Gerald Wallace,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,2,1,365.0,.000,13.4,-15.8,BOS,0,0,.000,0,0,2.000,2,29,1,0.0,16.3,-18,12.1
.400,0,0,2,0,0.0,3,20150220,Phil Pressey,1,.300,0.0,0,122,5,0,0.0,0.0,.200,0,0,0,331.0,.500,0.0,-12.3,BOS,1,0,.300,0,0,.000,0,71,0,0.0,0.0,-15,35.5
0,0,0,0,0,0,0,20150220,Kelly Olynyk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,0,2,7,.667,2.0,10,20150220,Ben McLemore,2,.308,6.5,2,111,13,0,21.8,0.0,.231,0,3,0,2445.0,.286,0.0,-13.7,SAC,3,4,.349,4,1,.231,1,72,1,0.0,1.2,+6,18.2
.278,3,4,5,1.000,6.5,28,20150220,Rudy Gay,2,.556,17.8,8,103,18,1,12.2,1.3,.500,0,8,2,2263.0,.400,6.7,10.3,SAC,9,3,.651,1,1,.444,5,136,3,4.9,6.6,+2,26.3
