threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,0,3,.833,17.7,22,20101103,Kevin Love,1,.447,0.0,5,127,19,1,18.8,1.6,.421,0,6,4,1854.0,.333,11.9,-4.4,MIN,8,5,.508,5,1,.316,9,90,5,0.0,14.6,-26,36.2
.182,0,2,2,1.000,7.3,8,20101103,Wesley Johnson,0,.273,13.9,2,135,11,0,0.0,0.0,.273,0,2,2,1790.0,.000,6.2,-6.0,MIN,3,0,.337,2,1,.182,4,89,2,0.0,6.7,-16,16.7
.286,0,2,2,1.000,13.4,12,20101103,Corey Brewer,2,.429,16.3,6,124,7,2,0.0,4.0,.286,0,6,2,1465.0,1.000,7.6,10.9,MIN,2,0,.622,2,1,.857,5,148,3,0.0,10.2,-13,16.6
.000,0,1,0,1.000,0.0,9,20101103,Luke Ridnour,0,.750,10.0,3,133,4,1,36.1,2.2,.750,0,3,0,1342.0,0,0.0,-5.6,MIN,3,3,.846,3,1,.750,0,107,0,0.0,0.0,-21,15.6
.000,3,0,0,0,24.4,0,20101103,Darko Miličić,0,.000,0.0,0,122,6,0,14.3,0.0,.000,0,0,0,1075.0,0,0.0,-14.7,MIN,0,1,.000,2,1,.000,4,0,4,13.2,11.2,-15,16.4
.250,1,0,2,1.000,18.2,5,20101103,Lazar Hayward,1,.188,0.0,2,130,8,0,10.1,0.0,.125,0,2,1,1437.0,.500,3.9,-9.2,MIN,1,1,.282,2,0,.250,5,63,4,3.3,10.4,-31,17.3
.167,0,5,1,1.000,0.0,6,20101103,Sebastian Telfair,0,.333,51.5,2,133,6,1,12.7,2.4,.333,0,2,0,1204.0,.000,0.0,-0.4,MIN,2,1,.436,1,0,.333,0,101,0,0.0,0.0,-16,16.5
.444,0,0,4,1.000,30.6,7,20101103,Wayne Ellington,0,.333,0.0,1,120,9,1,24.1,2.7,.333,0,1,1,1068.0,.000,5.2,-10.4,MIN,3,3,.371,1,0,.111,6,62,5,0.0,16.9,-24,29.3
.500,0,0,1,.500,18.7,4,20101103,Anthony Tolliver,1,.750,0.0,1,130,2,0,41.0,0.0,.500,0,2,1,1048.0,1.000,5.3,-9.0,MIN,1,2,.694,3,0,1.000,4,83,3,0.0,11.5,-10,11.7
.000,0,1,0,0,6.9,4,20101103,Kosta Koufos,0,.400,13.8,0,135,5,0,16.7,0.0,.400,0,0,1,952.0,0,5.8,-7.6,MIN,2,1,.400,2,0,.000,2,81,1,0.0,6.3,-7,15.9
.000,0,0,0,.500,0.0,4,20101103,Nikola Peković,0,.333,0.0,2,136,3,0,17.4,0.0,.333,0,4,1,831.0,0,6.7,-16.9,MIN,1,1,.420,6,0,1.333,1,80,0,0.0,3.6,-26,17.5
.250,0,0,1,0,0.0,5,20101103,Maurice Ager,1,.625,0.0,0,139,4,0,0.0,0.0,.500,0,0,0,334.0,1.000,0.0,10.9,MIN,2,0,.625,0,0,.000,0,118,0,0.0,0.0,-5,30.2
.231,0,0,3,1.000,12.7,11,20101103,Rashard Lewis,1,.346,0.0,2,96,13,0,6.7,0.0,.308,0,2,2,1744.0,.333,7.5,-10.4,ORL,4,1,.396,2,1,.154,6,96,4,0.0,10.3,+14,20.6
.417,0,7,5,.500,13.9,20,20101103,Vince Carter,4,.750,37.8,2,87,12,2,22.5,3.7,.583,0,4,0,1597.0,.800,0.0,11.8,ORL,7,4,.727,3,1,.333,4,126,4,0.0,7.5,+26,26.9
.444,0,9,4,0,7.7,4,20101103,Jameer Nelson,0,.222,43.1,0,94,9,1,10.0,2.0,.222,0,0,0,1434.0,.000,0.0,-5.6,ORL,2,1,.222,1,1,.000,2,101,2,0.0,4.2,+16,16.9
.000,8,1,0,.364,40.0,18,20101103,Dwight Howard,0,.538,6.6,4,62,13,1,14.4,2.1,.538,0,11,6,1386.0,0,28.3,8.3,ORL,7,3,.504,3,1,.846,16,104,10,24.4,34.6,+18,36.4
.800,3,0,8,.750,14.3,19,20101103,Ryan Anderson,4,.800,0.0,3,88,10,0,0.0,0.0,.600,0,4,0,1158.0,.500,0.0,15.7,ORL,6,0,.808,5,1,.400,3,168,3,11.0,7.8,+6,24.6
.000,0,2,0,1.000,15.2,19,20101103,Brandon Bass,0,.857,11.6,7,95,7,0,9.0,0.0,.857,0,7,4,1458.0,0,18.0,12.1,ORL,6,1,.942,3,0,1.000,8,185,4,0.0,16.5,+36,18.4
.000,3,1,0,0,19.1,12,20101103,Marcin Gortat,0,.857,5.8,0,87,7,0,12.5,0.0,.857,0,0,2,1448.0,0,9.0,6.0,ORL,6,1,.857,5,0,.000,7,153,5,8.8,14.5,+26,13.4
.714,1,2,5,.500,19.2,9,20101103,Quentin Richardson,2,.571,10.0,1,82,7,2,0.0,4.0,.429,0,2,3,1446.0,.400,13.6,10.9,ORL,3,0,.571,1,0,.286,8,150,5,2.9,16.6,+26,13.2
.333,0,1,3,1.000,5.1,10,20101103,J.J. Redick,2,.444,7.0,2,93,9,1,0.0,2.7,.333,0,2,0,1078.0,.667,0.0,-0.7,ORL,3,0,.506,2,0,.222,1,127,1,0.0,2.8,+18,22.2
1.000,0,2,2,0,7.6,6,20101103,Chris Duhon,2,1.500,20.8,0,89,2,1,50.0,4.0,1.000,0,0,0,726.0,1.000,0.0,12.9,ORL,2,2,1.500,0,0,.000,1,124,1,0.0,4.1,+23,13.3
.000,0,2,0,0,0.0,0,20101103,Jason Williams,0,.000,17.4,0,93,1,1,0.0,4.1,.000,0,0,0,720.0,0,0.0,0.2,ORL,0,0,.000,0,0,.000,0,111,0,0.0,0.0,+3,3.4
.500,0,0,1,0,0.0,0,20101103,Mickaël Piétrus,0,.000,0.0,0,102,2,0,0.0,0.0,.000,0,0,0,205.0,.000,0.0,-36.5,ORL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,23.6
