threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,2,6,6,1.000,23.6,26,20151218,Jarrett Jack,3,.633,28.3,7,100,15,3,14.2,3.9,.533,0,7,0,2335.0,.500,0.0,14.5,BRK,8,3,.719,2,1,.467,9,131,9,4.0,11.8,-3,24.6
.000,1,2,0,1.000,24.8,14,20151218,Thaddeus Young,0,.357,10.1,4,106,14,1,6.0,1.5,.357,0,4,6,1977.0,0,18.6,-0.2,BRK,5,1,.444,3,1,.286,14,108,8,2.4,21.7,-1,23.1
.364,0,3,4,0,0.0,11,20151218,Joe Johnson,3,.500,14.6,0,111,11,3,8.3,4.7,.364,0,0,0,1968.0,.750,0.0,1.7,BRK,4,1,.500,2,1,.000,0,100,0,0.0,0.0,-1,16.6
.000,1,1,0,1.000,9.4,18,20151218,Brook Lopez,0,.467,5.7,4,116,15,0,10.7,0.0,.467,0,4,2,1955.0,0,6.3,-4.8,BRK,7,2,.537,5,1,.267,5,104,3,2.4,7.8,-4,26.2
.429,0,2,3,0,3.3,5,20151218,Bojan Bogdanović,1,.357,9.4,0,120,7,0,22.2,0.0,.286,0,0,0,1858.0,.333,0.0,-10.1,BRK,2,2,.357,1,1,.000,1,65,1,0.0,1.6,-14,13.2
.000,0,3,0,0,25.5,6,20151218,Donald Sloan,0,.429,20.0,0,111,7,0,22.2,0.0,.429,0,0,0,1439.0,0,0.0,-9.7,BRK,3,2,.429,2,0,.000,6,78,6,0.0,12.8,+1,17.1
.000,1,1,0,1.000,18.7,12,20151218,Andrea Bargnani,0,.556,8.8,2,111,9,0,0.0,0.0,.556,0,2,1,1309.0,0,4.7,3.7,BRK,5,0,.607,2,0,.222,5,130,4,3.6,11.7,-4,20.6
.333,0,0,2,0,13.8,5,20151218,Wayne Ellington,1,.417,0.0,0,115,6,0,0.0,0.0,.333,0,0,0,890.0,.500,0.0,-9.0,BRK,2,0,.417,2,0,.000,2,85,2,0.0,6.9,-2,18.4
0,1,0,0,0,0.0,0,20151218,Willie Reed,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,519.0,0,0.0,-14.1,BRK,0,1,0,2,0,0,0,0,0,9.1,0.0,-5,5.3
.500,0,0,1,0,0.0,0,20151218,Markel Brown,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,150.0,.000,0.0,-38.2,BRK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,36.4
0,0,0,0,0,0,0,20151218,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
