threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,8,2,.875,6.3,23,20181112,DeMar DeRozan,0,.471,37.7,7,114,17,0,16.3,0.0,.471,0,8,0,2214.0,.000,0.0,0.4,SAS,8,4,.560,1,1,.471,2,107,2,0.0,3.0,-6,29.3
.000,3,0,0,1.000,52.0,14,20181112,LaMarcus Aldridge,0,.500,0.0,2,99,12,0,23.7,0.0,.500,0,2,3,2026.0,0,9.1,-2.5,SAS,6,4,.543,1,1,.167,18,87,15,6.9,29.1,-18,22.0
.143,0,0,1,0,12.1,9,20181112,Dante Cunningham,1,.643,0.0,0,108,7,1,12.5,1.7,.571,0,0,4,1747.0,1.000,14.0,-0.5,SAS,4,1,.643,3,1,.000,7,122,3,0.0,13.1,-12,12.1
.636,0,4,7,0,0.0,10,20181112,Bryn Forbes,2,.455,21.1,0,110,11,1,8.3,1.7,.364,0,0,0,1741.0,.286,0.0,-2.6,SAS,4,1,.455,3,1,.000,0,95,0,0.0,0.0,-11,18.2
.300,0,5,3,1.000,0.0,11,20181112,Derrick White,1,.450,29.9,2,110,10,1,8.4,1.9,.400,0,2,0,1571.0,.333,0.0,2.3,SAS,4,1,.506,0,1,.200,0,109,0,0.0,0.0,-15,20.0
.750,0,4,6,0,16.1,5,20181112,Patty Mills,1,.313,26.2,0,102,8,2,11.1,4.6,.250,0,0,0,1309.0,.167,0.0,-0.9,SAS,2,1,.313,0,0,.000,3,76,3,0.0,7.5,+10,18.2
.417,1,0,5,0,39.7,14,20181112,Rudy Gay,2,.583,0.0,0,104,12,0,7.7,0.0,.500,0,0,2,1240.0,.400,9.9,4.9,SAS,6,1,.583,1,0,.000,9,105,7,3.7,23.8,+10,27.7
.500,0,1,2,.500,0.0,3,20181112,Marco Belinelli,0,.250,7.4,1,114,4,0,17.0,0.0,.250,0,2,0,1102.0,.000,0.0,-12.6,SAS,1,1,.307,1,0,.500,0,61,0,0.0,0.0,-1,14.1
0,0,1,0,.500,36.0,1,20181112,Jakob Poeltl,0,0,9.7,1,108,0,0,0.0,0.0,0,0,2,0,780.0,0,0.0,-3.1,SAS,0,0,.568,2,0,0,4,147,4,0.0,16.8,+8,3.0
1.000,0,0,4,0,0.0,9,20181112,Dāvis Bertāns,3,1.125,0.0,0,115,4,0,20.0,0.0,.750,0,0,0,469.0,.750,0.0,23.8,SAS,3,1,1.125,0,0,.000,0,126,0,0.0,0.0,+2,28.2
.500,0,2,1,0,0.0,0,20181112,Quincy Pondexter,0,.000,99.1,0,115,2,0,0.0,0.0,.000,0,0,0,153.0,.000,0.0,-7.8,SAS,0,0,.000,0,0,.000,0,52,0,0.0,0.0,+4,34.5
0,0,0,0,0,0.0,0,20181112,Chimezie Metu,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,48.0,0,0.0,-6.1,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
.000,0,3,0,.500,41.3,13,20181112,Willie Cauley-Stein,0,.429,13.1,1,99,14,1,0.0,1.5,.429,0,2,0,1931.0,0,0.0,-2.3,SAC,6,0,.437,3,1,.143,13,97,13,0.0,22.0,+7,21.5
