threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,3,4,1.000,13.6,27,20171214,Courtney Lee,3,.618,13.7,6,109,17,2,4.8,2.8,.529,0,6,0,2176.0,.750,0.0,8.0,NYK,9,1,.687,1,1,.353,4,140,4,0.0,6.4,+6,24.5
.000,0,2,0,1.000,35.9,13,20171214,Enes Kanter,0,.556,10.9,3,104,9,1,16.2,1.8,.556,0,3,1,1644.0,0,4.0,-0.9,NYK,5,2,.630,3,1,.333,9,116,8,0.0,19.0,-3,19.3
.333,0,0,1,1.000,4.9,5,20171214,Lance Thomas,1,.500,0.0,2,118,3,0,0.0,0.0,.333,0,2,0,1499.0,1.000,0.0,-7.1,NYK,1,0,.644,4,1,.667,1,143,1,0.0,2.3,+1,6.7
.250,0,3,2,0,5.5,8,20171214,Jarrett Jack,2,.500,18.6,0,113,8,1,20.0,2.2,.375,0,0,1,1346.0,1.000,4.9,-2.9,NYK,3,2,.500,0,1,.000,2,97,1,0.0,5.2,-9,19.2
.300,0,4,3,1.000,13.9,13,20171214,Kristaps Porziņģis,1,.550,39.4,2,109,10,1,15.5,2.8,.500,0,2,0,1065.0,.333,0.0,6.0,NYK,5,2,.597,3,1,.200,2,114,2,0.0,6.5,+4,31.2
.444,0,8,4,0,13.6,7,20171214,Frank Ntilikina,1,.389,39.6,0,107,9,2,18.2,3.7,.333,0,0,2,1629.0,.250,8.0,1.4,NYK,3,2,.389,2,0,.000,5,103,3,0.0,10.7,+14,17.4
.250,0,0,2,.000,0.0,9,20171214,Doug McDermott,1,.563,0.0,0,120,8,0,0.0,0.0,.500,0,1,1,1519.0,.500,4.3,-5.9,NYK,4,0,.533,1,0,.125,1,114,0,0.0,2.3,+6,14.3
.000,2,2,0,.833,24.1,9,20171214,Kyle O'Quinn,0,.400,12.9,5,101,5,1,11.6,2.4,.400,0,6,6,1227.0,0,32.0,5.1,NYK,2,1,.589,3,0,1.200,10,141,4,11.4,28.3,+9,18.2
.125,0,1,2,.500,24.9,15,20171214,Michael Beasley,0,.438,10.1,1,106,16,1,15.1,2.5,.438,0,2,0,1188.0,.000,0.0,-14.7,NYK,7,3,.444,5,0,.125,4,78,4,0.0,11.7,+2,43.2
.500,2,0,2,0,6.7,5,20171214,Ron Baker,1,.625,0.0,0,99,4,2,0.0,5.4,.500,0,0,1,1107.0,.500,5.9,9.9,NYK,2,0,.625,1,0,.000,2,137,1,12.7,6.3,+5,9.3
