threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,9,5,1.000,9.7,28,20151114,Jarrett Jack,2,.500,36.2,8,107,20,2,7.8,2.4,.450,0,8,0,2625.0,.400,0.0,9.2,BRK,9,2,.595,3,1,.400,4,123,4,0.0,4.8,-3,26.4
.048,3,1,1,1.000,12.7,18,20151114,Brook Lopez,0,.381,4.1,2,104,21,1,4.4,1.2,.381,0,2,4,2512.0,.000,10.1,-1.9,BRK,8,1,.411,3,1,.095,9,91,5,6.0,11.4,0,24.7
.250,0,3,3,0,10.2,6,20151114,Joe Johnson,0,.250,10.3,0,110,12,1,29.4,1.2,.250,0,0,0,2486.0,.000,0.0,-14.0,BRK,3,5,.250,1,1,.000,4,43,4,0.0,5.1,-9,18.6
.045,0,3,1,1.000,19.2,26,20151114,Thaddeus Young,0,.545,16.8,2,101,22,3,4.2,4.0,.545,0,2,3,2314.0,.000,8.2,10.2,BRK,12,1,.568,2,1,.091,10,117,7,0.0,13.7,0,28.0
.167,1,2,1,.500,29.9,7,20151114,Rondae Hollis-Jefferson,0,.500,9.2,1,97,6,2,12.7,3.2,.500,0,2,4,1914.0,.000,13.3,4.6,BRK,3,1,.509,1,1,.333,13,112,9,2.6,21.6,+4,11.2
.833,0,2,5,0,18.2,2,20151114,Bojan Bogdanović,0,.167,7.7,0,103,6,2,0.0,3.0,.167,0,0,0,2095.0,.000,0.0,-5.2,BRK,1,0,.167,1,0,.000,6,51,6,0.0,9.1,-12,7.8
.000,0,0,0,1.000,8.0,6,20151114,Wayne Ellington,0,.667,0.0,2,113,3,0,0.0,0.0,.667,0,2,0,798.0,0,0.0,-0.5,BRK,2,0,.773,2,0,.667,1,161,1,0.0,4.0,-11,13.2
.500,0,2,2,0,19.3,2,20151114,Shane Larkin,0,.250,26.7,0,99,4,1,33.3,4.7,.250,0,0,0,659.0,.000,0.0,-10.1,BRK,1,2,.250,0,0,.000,2,47,2,0.0,9.7,-4,24.7
.000,0,0,0,0,13.0,4,20151114,Andrea Bargnani,0,.500,0.0,0,112,4,0,0.0,0.0,.500,0,0,0,490.0,0,0.0,-2.1,BRK,2,0,.500,0,0,.000,1,99,1,0.0,6.5,-5,22.2
0,0,0,0,0,0.0,0,20151114,Thomas Robinson,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-7.3,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20151114,Markel Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.516,0,6,16,1.000,7.3,34,20151114,Stephen Curry,5,.500,26.7,3,103,31,1,11.0,1.2,.419,0,3,0,2624.0,.313,0.0,2.2,GSW,13,4,.526,1,1,.097,3,98,3,0.0,3.6,+3,38.1
.389,4,12,7,0,20.2,16,20151114,Draymond Green,2,.444,44.3,0,91,18,2,18.2,2.5,.389,0,0,2,2521.0,.286,5.0,8.1,GSW,7,4,.444,4,1,.000,10,98,8,6.3,12.6,+4,24.0
.000,0,0,0,1.000,6.8,13,20151114,Harrison Barnes,0,.500,0.0,5,102,8,1,8.9,1.6,.500,0,5,1,1881.0,0,3.4,-1.9,GSW,4,1,.637,1,1,.625,3,122,2,0.0,5.1,+7,16.4
.800,1,0,4,0,20.4,8,20151114,Brandon Rush,2,.800,0.0,0,93,5,1,0.0,2.5,.600,0,0,0,1246.0,.500,0.0,8.2,GSW,3,0,.800,0,1,.000,4,146,4,3.2,10.2,-12,11.1
.000,2,1,0,.500,23.3,3,20151114,Festus Ezeli,0,.250,7.3,1,94,4,0,0.0,0.0,.250,0,2,1,1090.0,0,5.8,-3.1,GSW,1,0,.307,1,1,.500,5,87,4,7.3,14.6,+2,12.3
.500,0,6,6,0,14.0,15,20151114,Andre Iguodala,3,.625,24.3,0,98,12,2,20.0,2.7,.500,0,0,1,2273.0,.500,2.8,3.8,GSW,6,3,.625,2,0,.000,6,108,5,0.0,8.4,+11,18.2
.000,3,4,0,0,43.2,10,20151114,Andrew Bogut,0,.714,19.2,0,83,7,2,22.2,3.2,.714,0,0,5,1913.0,0,16.6,9.7,GSW,5,2,.714,4,0,.000,18,132,13,6.2,29.9,+3,13.0
.000,0,2,0,0,0.0,6,20151114,Shaun Livingston,0,.375,9.4,0,107,8,0,0.0,0.0,.375,0,0,1,1797.0,0,3.5,-11.0,GSW,3,0,.375,5,0,.000,1,94,0,0.0,1.8,+17,12.3
.250,0,0,1,0,0.0,2,20151114,Ian Clark,0,.250,0.0,0,107,4,0,0.0,0.0,.250,0,0,0,555.0,.000,0.0,-18.3,GSW,1,0,.250,1,0,.000,0,53,0,0.0,0.0,+5,19.9
0,0,0,0,0,0,0,20151114,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,Jason Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,Klay Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,Willie Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
