threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,3,8,1.000,10.8,19,20131223,Khris Middleton,3,.607,11.9,2,107,14,3,6.3,3.8,.500,0,2,2,2446.0,.375,5.7,3.8,MIL,7,1,.638,4,1,.143,6,129,4,0.0,8.3,+2,17.7
.217,0,14,5,1.000,20.5,26,20131223,Brandon Knight,2,.522,74.2,2,113,23,0,7.7,0.0,.478,0,2,1,2261.0,.400,3.1,7.6,MIL,11,2,.544,3,1,.087,8,123,7,0.0,12.0,+7,31.2
.500,0,2,4,1.000,12.4,12,20131223,Giannis Antetokounmpo,2,.625,8.2,2,115,8,0,0.0,0.0,.500,0,2,2,2142.0,.500,6.5,0.1,MIL,4,0,.676,1,1,.250,6,150,4,0.0,9.5,+3,11.3
.455,0,3,5,1.000,14.8,11,20131223,Caron Butler,1,.318,14.5,4,111,11,1,13.6,1.7,.273,0,4,0,1790.0,.200,0.0,-7.6,MIL,3,2,.431,3,1,.364,4,89,4,0.0,7.6,+7,22.5
.000,1,0,0,1.000,23.0,8,20131223,Miroslav Raduljica,0,1.000,0.0,2,109,3,0,20.5,0.0,1.000,0,2,0,1154.0,0,0.0,-1.6,MIL,3,1,1.031,3,1,.667,4,152,4,3.4,11.7,+13,11.5
.000,6,1,0,.667,18.8,14,20131223,John Henson,0,.429,4.6,2,102,14,0,6.1,0.0,.429,0,3,3,2111.0,0,9.8,-2.4,MIL,6,1,.457,3,0,.214,9,100,6,11.0,14.4,-16,21.1
.385,1,2,5,1.000,30.9,14,20131223,O.J. Mayo,2,.462,13.5,2,99,13,2,22.4,4.1,.385,0,2,2,1501.0,.400,9.2,0.3,MIL,5,4,.504,1,0,.154,9,87,7,2.6,20.3,-3,32.5
.000,0,1,0,0,0.0,4,20131223,Nate Wolters,0,.400,9.9,0,111,5,1,0.0,3.4,.400,0,0,0,919.0,0,0.0,-6.8,MIL,2,0,.400,1,0,.000,0,93,0,0.0,0.0,-8,14.9
.000,0,2,0,0,15.4,2,20131223,Ekpe Udoh,0,.250,19.3,0,107,4,1,20.0,3.6,.250,0,0,2,862.0,0,16.0,-6.4,MIL,1,1,.250,2,0,.000,4,80,2,0.0,15.7,-9,15.8
.500,0,1,1,0,9.3,0,20131223,Luke Ridnour,0,.000,10.6,0,116,2,0,0.0,0.0,.000,0,0,0,714.0,.000,0.0,-18.3,MIL,0,0,.000,2,0,.000,1,31,1,0.0,4.7,-1,7.6
