threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,3,3,1.000,17.4,26,20141110,Kawhi Leonard,1,.583,19.2,5,92,18,3,4.7,4.4,.556,0,5,5,2234.0,.333,14.0,18.2,SAS,10,1,.644,4,1,.278,10,133,5,2.5,15.5,+9,26.6
.000,1,3,0,.750,32.8,18,20141110,Tim Duncan,0,.429,16.2,6,98,14,0,5.4,0.0,.429,0,8,2,2138.0,0,5.9,5.3,SAS,6,1,.514,3,1,.571,11,110,9,2.6,17.9,+7,24.2
.077,0,5,1,.778,7.6,13,20141110,Tony Parker,0,.231,24.6,7,102,13,1,5.6,1.6,.231,0,9,0,2036.0,.000,0.0,-1.2,SAS,3,1,.383,0,1,.692,2,88,2,0.0,3.4,0,24.7
.600,0,0,3,0,15.8,2,20141110,Danny Green,0,.200,0.0,0,99,5,1,28.6,2.2,.200,0,0,1,1478.0,.000,4.2,-10.2,SAS,1,2,.200,0,1,.000,4,38,3,0.0,9.4,-14,13.3
.700,0,2,7,0,0.0,5,20141110,Matt Bonner,1,.250,14.4,0,102,10,1,9.1,2.4,.200,0,0,1,1387.0,.143,4.5,-9.1,SAS,2,1,.250,4,1,.000,1,60,0,0.0,2.5,-2,22.2
.143,1,3,1,0,10.4,8,20141110,Boris Diaw,0,.571,22.9,0,88,7,3,0.0,6.6,.571,0,0,0,1493.0,.000,0.0,14.1,SAS,4,0,.571,0,0,.000,2,123,2,3.7,4.6,+6,13.1
.250,1,3,2,.500,21.0,10,20141110,Manu Ginóbili,0,.500,23.1,2,100,8,0,9.3,0.0,.500,0,4,0,1484.0,.000,0.0,0.9,SAS,4,1,.512,3,0,.500,4,101,4,3.7,9.4,+10,20.3
.500,0,1,2,0,24.2,0,20141110,Cory Joseph,0,.000,9.1,0,87,4,2,0.0,6.8,.000,0,0,0,963.0,.000,0.0,-5.3,SAS,0,0,.000,1,0,.000,3,13,3,0.0,10.8,+4,11.6
.000,0,0,0,1.000,10.5,7,20141110,Aron Baynes,0,.750,0.0,1,105,4,0,18.4,0.0,.750,0,1,1,742.0,0,8.4,1.2,SAS,3,1,.788,2,0,.250,2,123,1,0.0,9.4,-3,20.5
0,0,0,0,0,0.0,0,20141110,Kyle Anderson,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,444.0,0,0.0,-5.0,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20141110,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141110,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141110,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,9,3,0,27.1,12,20141110,Chris Paul,0,.462,43.9,0,99,13,1,23.5,1.4,.462,0,0,0,2314.0,.000,0.0,-2.8,LAC,6,4,.462,4,1,.000,10,87,10,0.0,15.0,+2,21.9
.538,0,3,7,1.000,2.7,10,20141110,Jamal Crawford,1,.269,12.8,3,107,13,1,17.3,1.4,.231,0,3,0,2302.0,.143,0.0,-9.0,LAC,3,3,.349,3,1,.231,1,68,1,0.0,1.5,-2,22.5
