threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,2,1,1.000,14.3,17,20190107,Derrick White,0,.571,7.2,9,122,7,0,8.4,0.0,.571,0,9,1,2120.0,.000,3.7,1.0,SAS,4,1,.776,0,1,1.286,5,157,4,0.0,9.1,+6,15.9
.583,0,0,7,1.000,14.7,15,20190107,Bryn Forbes,3,.542,0.0,2,118,12,1,0.0,1.5,.417,0,2,0,2069.0,.429,0.0,-2.1,SAS,5,0,.582,1,1,.167,4,121,4,0.0,7.4,+9,17.6
.000,2,9,0,1.000,22.2,26,20190107,DeMar DeRozan,0,.571,48.5,2,109,21,2,8.4,3.1,.571,0,2,1,2047.0,0,3.8,9.8,SAS,12,2,.594,5,1,.095,7,126,6,5.3,13.1,+6,32.9
.000,1,2,0,.875,17.9,25,20190107,LaMarcus Aldridge,0,.750,12.3,7,118,12,0,20.5,0.0,.750,0,8,2,1689.0,0,9.2,2.8,SAS,9,4,.805,5,1,.667,6,131,4,3.2,13.6,+9,32.6
.000,1,2,0,.167,9.3,7,20190107,Jakob Poeltl,0,.750,9.4,1,120,4,0,23.1,0.0,.750,0,6,4,1624.0,0,19.2,-5.8,SAS,3,2,.527,3,1,1.500,6,107,2,3.3,14.2,-8,15.0
.500,0,2,5,1.000,19.1,13,20190107,Patty Mills,2,.500,10.2,3,116,10,1,0.0,2.0,.400,0,3,0,1585.0,.400,0.0,1.3,SAS,4,0,.574,0,0,.300,4,128,4,0.0,9.7,+12,20.1
.800,0,5,4,0,10.1,5,20190107,Dāvis Bertāns,1,.500,24.6,0,123,5,0,0.0,0.0,.400,0,0,1,1497.0,.250,5.2,3.2,SAS,2,0,.500,0,0,.000,3,141,2,0.0,7.7,+16,9.4
.500,0,1,3,1.000,6.0,9,20190107,Marco Belinelli,1,.583,6.3,2,118,6,1,0.0,2.5,.500,0,2,0,1259.0,.333,0.0,1.3,SAS,3,0,.654,1,0,.333,1,141,1,0.0,3.1,+9,15.4
.000,1,1,0,0,29.7,2,20190107,Pau Gasol,0,.500,15.1,0,111,2,0,0.0,0.0,.500,0,0,0,510.0,0,0.0,4.7,SAS,1,0,.500,0,0,.000,2,121,2,10.7,15.1,+1,11.1
0,0,0,0,0,0,0,20190107,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190107,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190107,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,0,8,5,1.000,7.0,34,20190107,Blake Griffin,2,.667,40.8,6,135,21,0,11.3,0.0,.619,0,6,0,2235.0,.400,0.0,12.1,DET,13,3,.719,1,1,.286,2,138,2,0.0,3.4,+4,33.5
.000,1,2,0,.333,35.2,19,20190107,Andre Drummond,0,.643,8.6,1,119,14,3,24.6,4.3,.643,0,3,4,2213.0,0,13.7,-0.6,DET,9,5,.620,4,1,.214,14,101,10,2.2,24.3,-15,25.8
.750,0,2,12,0,14.4,13,20190107,Reggie Bullock,3,.406,7.5,0,134,16,0,5.9,0.0,.313,0,0,0,2162.0,.250,0.0,-8.9,DET,5,1,.406,0,1,.000,4,86,4,0.0,7.1,+5,22.1
.200,0,2,1,0,7.7,4,20190107,Bruce Brown,0,.400,7.3,0,135,5,0,16.7,0.0,.400,0,0,1,2026.0,.000,3.7,-8.9,DET,2,1,.400,4,1,.000,3,91,2,0.0,5.7,+6,8.3
