threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,6,5,1.000,2.6,19,20090304,Stephen Jackson,1,.425,28.1,2,118,20,2,8.7,2.6,.400,0,2,2,2351.0,.200,5.2,2.5,GSW,8,2,.455,6,1,.100,3,99,1,1.6,3.9,-12,25.5
.333,1,1,5,1.000,2.8,11,20090304,Jamal Crawford,0,.267,4.4,3,123,15,0,0.0,0.0,.267,0,3,0,2119.0,.000,0.0,-7.5,GSW,4,0,.337,1,1,.200,1,78,1,1.7,1.4,-8,20.2
.000,1,1,0,0,28.1,6,20090304,Andris Biedriņš,0,.750,4.8,0,108,4,1,42.9,1.6,.750,0,0,0,1919.0,0,0.0,-4.1,GSW,3,3,.750,4,1,.000,9,82,9,1.9,14.2,-10,9.6
.625,0,2,5,0,0.0,10,20090304,Marco Belinelli,2,.625,15.2,0,121,8,1,0.0,2.2,.500,0,0,0,1374.0,.400,0.0,4.8,GSW,4,0,.625,2,1,.000,0,135,0,0.0,0.0,-4,15.3
.000,2,0,0,0,49.2,4,20090304,Anthony Randolph,0,.500,0.0,0,98,4,0,33.3,0.0,.500,0,0,3,854.0,0,21.5,-1.2,GSW,2,2,.500,1,1,.000,10,84,7,8.6,35.5,+6,18.4
.063,0,0,1,1.000,19.2,14,20090304,Corey Maggette,0,.313,0.0,4,117,16,0,18.4,0.0,.313,0,4,3,1871.0,.000,9.8,-9.5,GSW,5,4,.394,0,0,.250,9,74,6,0.0,14.6,-22,30.5
.250,0,2,2,0,0.0,11,20090304,C.J. Watson,1,.688,16.1,0,121,8,1,11.1,2.2,.625,0,0,0,1393.0,.500,0.0,3.5,GSW,5,1,.688,2,0,.000,0,126,0,0.0,0.0,-24,17.0
.222,0,0,2,0,0.0,7,20090304,Anthony Morrow,1,.389,0.0,0,126,9,0,0.0,0.0,.333,0,0,2,1161.0,.500,10.6,-5.0,GSW,3,0,.389,1,0,.000,2,92,0,0.0,5.2,-12,20.3
.000,1,0,0,0,21.0,4,20090304,Ronny Turiaf,0,.500,0.0,0,105,4,1,20.0,3.5,.500,0,0,0,857.0,0,0.0,-3.9,GSW,2,1,.500,3,0,.000,3,79,3,4.3,10.6,-18,15.3
.000,0,0,0,.500,59.0,1,20090304,Jermareo Davidson,0,.000,0.0,1,99,1,0,34.7,0.0,.000,0,2,0,305.0,0,0.0,-19.1,GSW,0,1,.266,1,0,2.000,3,37,3,0.0,29.8,-4,24.8
1.000,0,1,1,.500,30.6,1,20090304,Rob Kurz,0,.000,40.8,1,112,1,0,0.0,0.0,.000,0,2,0,196.0,.000,0.0,3.2,GSW,0,0,.266,0,0,2.000,1,79,1,0.0,15.5,-2,25.2
0,0,0,0,0,0,0,20090304,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,1,1,3,1.000,17.1,23,20090304,John Salmons,1,.536,3.7,8,93,14,1,0.0,1.2,.500,0,8,2,2511.0,.333,4.8,6.5,CHI,7,0,.656,4,1,.571,9,153,7,1.7,10.9,+9,17.9
.000,0,6,0,1.000,7.7,14,20090304,Derrick Rose,0,.429,22.7,2,100,14,0,16.8,0.0,.429,0,2,0,2394.0,0,0.0,-4.3,CHI,6,3,.470,0,1,.143,3,98,3,0.0,3.8,+14,19.2
.133,1,2,2,.500,7.9,15,20090304,Ben Gordon,1,.433,7.8,2,96,15,1,5.6,1.3,.400,0,4,2,2331.0,.500,5.1,-2.0,CHI,6,1,.447,4,1,.267,5,104,3,1.8,6.5,+14,19.6
.000,4,1,0,1.000,27.0,14,20090304,Joakim Noah,0,.273,4.1,8,84,11,1,12.1,1.5,.273,0,8,8,2039.0,0,23.5,3.7,CHI,3,2,.482,2,1,.727,17,119,9,8.2,25.3,+5,20.8
.000,1,2,0,0,18.8,8,20090304,Tyrus Thomas,0,.400,11.1,0,91,10,1,16.7,1.9,.400,0,0,2,1629.0,0,7.4,-2.9,CHI,4,2,.400,3,1,.000,7,87,5,2.6,13.0,-2,18.9
.300,0,6,3,.667,10.6,13,20090304,Kirk Hinrich,3,.550,30.9,2,88,10,3,15.0,5.3,.400,0,3,1,1728.0,1.000,3.5,11.1,CHI,4,2,.574,1,0,.300,4,121,3,0.0,7.0,+31,19.8
.000,0,1,0,.714,16.2,19,20090304,Brad Miller,0,.778,7.4,5,98,9,0,14.2,0.0,.778,0,7,2,1513.0,0,7.9,8.3,CHI,7,2,.786,1,0,.778,6,139,4,0.0,12.0,+31,23.9
.000,0,0,0,0,71.7,2,20090304,Aaron Gray,0,.500,0.0,0,81,2,0,0.0,0.0,.500,0,0,0,171.0,0,0.0,-2.9,CHI,1,0,.500,1,0,.000,2,107,2,0.0,35.5,+5,30.1
.000,0,0,0,0,72.9,2,20090304,Anthony Roberson,0,1.000,0.0,0,81,1,0,0.0,0.0,1.000,0,0,0,84.0,0,0.0,32.5,CHI,1,0,1.000,0,0,.000,1,200,1,0.0,36.1,+3,30.6
0,0,0,0,0,0,0,20090304,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Monta Ellis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Marcus Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
