threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,3,6,1.000,11.2,13,20150119,Solomon Hill,1,.450,13.2,4,111,10,2,20.3,3.0,.400,0,4,0,1973.0,.167,0.0,-1.5,IND,4,3,.553,4,1,.400,3,98,3,0.0,5.3,-21,19.3
.000,0,3,0,0,23.9,8,20150119,David West,0,.571,17.7,0,117,7,0,12.5,0.0,.571,0,0,1,1544.0,0,4.3,1.2,IND,4,1,.571,0,1,.000,6,115,5,0.0,13.6,-27,13.3
.429,0,1,3,.667,10.2,8,20150119,C.J. Watson,0,.286,5.7,4,114,7,1,29.3,2.0,.286,0,6,0,1454.0,.000,0.0,-12.5,IND,2,4,.415,1,1,.857,2,65,2,0.0,4.8,-24,24.1
.000,0,0,0,0,13.0,12,20150119,Roy Hibbert,0,.600,0.0,0,117,10,0,9.1,0.0,.600,0,0,2,1132.0,0,11.8,-3.6,IND,6,1,.600,4,1,.000,4,112,2,0.0,12.4,-15,25.0
.167,0,1,1,0,7.0,4,20150119,Rodney Stuckey,0,.333,8.1,0,113,6,1,25.0,2.8,.333,0,0,0,1054.0,.000,0.0,-12.1,IND,2,2,.333,2,1,.000,1,57,1,0.0,3.3,-14,19.5
.611,0,2,11,1.000,22.3,23,20150119,C.J. Miles,4,.611,11.2,1,100,18,5,5.1,7.4,.500,0,1,0,1984.0,.364,0.0,15.6,IND,9,1,.624,0,0,.056,6,122,6,0.0,10.6,+3,25.2
.000,0,1,0,.750,33.8,9,20150119,Ian Mahinmi,0,.600,4.8,3,115,5,0,0.0,0.0,.600,0,4,6,1748.0,0,23.0,2.2,IND,3,0,.666,4,0,.800,14,160,8,0.0,28.1,+3,10.0
.182,0,6,2,.667,5.2,17,20150119,Donald Sloan,1,.682,48.7,2,114,11,1,24.5,2.1,.636,0,3,0,1426.0,.500,0.0,5.4,IND,7,4,.690,3,0,.273,1,112,1,0.0,2.5,+12,29.5
.167,0,2,1,0,22.1,4,20150119,Luis Scola,0,.333,12.4,0,111,6,1,33.3,2.2,.333,0,0,2,1336.0,.000,10.0,-8.7,IND,2,3,.333,3,0,.000,6,65,4,0.0,15.8,+15,17.3
.600,0,2,3,0,0.0,0,20150119,Damjan Rudež,0,.000,19.7,0,112,5,1,0.0,3.9,.000,0,0,0,749.0,.000,0.0,-11.1,IND,0,0,.000,0,0,.000,0,26,0,0.0,0.0,+8,17.2
0,0,0,0,0,0,0,20150119,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,1,7,12,.933,0.0,45,20150119,James Harden,7,.861,37.3,14,98,18,4,16.9,4.9,.667,0,15,1,2396.0,.583,3.1,25.3,HOU,12,5,.915,0,1,.833,1,152,0,2.1,1.5,+17,33.7
.000,1,2,0,.500,50.5,14,20150119,Dwight Howard,0,.667,8.6,6,95,6,0,21.0,0.0,.667,0,12,1,2124.0,0,3.5,-2.7,HOU,4,3,.621,5,1,2.000,17,104,16,2.3,28.1,+15,18.3
.125,0,4,1,1.000,26.4,10,20150119,Donatas Motiejūnas,0,.500,18.1,2,103,8,0,10.1,0.0,.500,0,2,1,2027.0,.000,3.6,-2.3,HOU,4,1,.563,5,1,.250,9,122,8,0.0,15.6,+11,13.3
.667,0,4,4,0,3.8,6,20150119,Patrick Beverley,2,.500,19.3,0,98,6,3,25.0,5.0,.333,0,0,1,1768.0,.500,4.2,1.1,HOU,2,2,.500,3,1,.000,2,99,1,0.0,4.0,+8,12.3
.714,0,3,5,1.000,0.0,9,20150119,Trevor Ariza,1,.500,16.1,2,99,7,3,0.0,5.2,.429,0,2,1,1686.0,.200,4.4,5.0,HOU,3,0,.571,2,1,.286,1,135,0,0.0,2.1,+9,12.8
.182,0,3,2,.000,20.8,6,20150119,Josh Smith,0,.273,17.0,0,101,11,1,14.9,1.8,.273,0,1,2,1609.0,.000,9.2,-10.7,HOU,3,2,.262,1,0,.091,7,69,5,0.0,15.3,-2,22.8
.600,0,3,3,.000,0.0,7,20150119,Jason Terry,1,.700,26.6,0,104,5,1,26.9,2.6,.600,0,1,0,1112.0,.333,0.0,-1.4,HOU,3,2,.643,2,0,.200,0,100,0,0.0,0.0,+4,18.3
.400,0,0,4,0,6.5,13,20150119,Corey Brewer,1,.650,0.0,0,108,10,0,9.1,0.0,.600,0,0,0,1029.0,.250,0.0,-3.0,HOU,6,1,.650,1,0,.000,1,105,1,0.0,3.4,+3,29.2
.000,0,0,0,0,10.3,0,20150119,Kostas Papanikolaou,0,.000,0.0,0,98,1,1,75.0,4.5,.000,0,0,0,649.0,0,0.0,-16.9,HOU,0,3,.000,0,0,.000,1,0,1,0.0,5.4,-5,16.8
0,0,0,0,0,0,0,20150119,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
