efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Henderson,0,0,0,0,20070124,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,20070124,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
.596,29.5,39,11.2,10.7,10,4,0.0,.615,1,3,8,8,0,.500,-8,13.0,LeBron James,.615,0,4.2,.308,20070124,14,124,2,2,5,21.2,.375,3190.0,26,CLE,1.1,1,.538,27.3,13,8,117
.528,21.5,26,12.2,2.6,2,3,0.0,.604,0,5,8,1,0,.444,+1,2.8,Larry Hughes,.875,0,2.2,.444,20070124,7,127,4,1,4,14.1,.625,3004.0,18,CLE,0.0,1,.389,3.6,8,7,123
.389,28.5,23,12.0,-1.8,10,3,2.1,.524,0,0,0,2,1,.500,+11,17.9,Zydrunas Ilgauskas,1.000,0,23.2,.000,20070124,7,119,6,8,1,4.9,0,2309.0,18,CLE,0.0,1,.389,9.4,9,9,120
.444,11.6,8,10.0,-3.7,3,1,0.0,.444,0,0,0,2,0,.000,0,5.4,Eric Snow,0,0,2.9,.000,20070124,4,112,2,1,5,21.8,0,2282.0,9,CLE,0.0,1,.444,9.5,0,0,122
.250,16.4,4,0.0,-3.1,7,0,0.0,.225,3,0,0,4,0,.250,+3,20.3,Drew Gooden,.000,0,14.1,.000,20070124,2,73,1,3,0,0.0,0,1428.0,8,CLE,7.3,1,.250,30.5,2,0,103
.167,7.3,3,0.0,0.0,10,0,2.0,.218,1,0,0,5,1,.333,-15,16.6,Anderson Varejão,.500,0,13.4,.000,20070124,1,111,5,5,5,17.6,0,2500.0,6,CLE,1.4,0,.167,21.8,2,1,115
.750,21.3,12,11.1,4.2,0,1,0.0,.750,1,0,0,0,0,.000,-1,0.0,Sasha Pavlović,0,0,0.0,.000,20070124,6,128,4,0,0,0.0,0,1112.0,8,CLE,3.1,0,.750,0.0,0,0,117
.000,23.2,0,0.0,-22.6,1,0,0.0,.000,0,0,4,1,0,.000,0,4.6,Damon Jones,0,0,0.0,.500,20070124,0,20,0,0,2,18.7,.000,908.0,8,CLE,0.0,0,.000,12.0,0,0,122
.000,13.1,0,33.3,-13.3,2,1,8.1,.000,0,0,1,1,1,.000,-6,13.8,Donyell Marshall,0,0,11.1,.500,20070124,0,19,0,1,0,0.0,.000,602.0,2,CLE,0.0,0,.000,18.1,0,0,114
.000,40.0,0,0.0,-33.0,1,0,0.0,.000,0,0,0,0,0,.000,0,62.8,Scot Pollard,0,0,100.0,.000,20070124,0,57,0,1,0,0.0,0,66.0,1,CLE,0.0,0,.000,0.0,0,0,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,20070124,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,20070124,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,20070124,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20070124,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070124,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,20070124,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
