threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,1,4,.500,21.4,15,20080307,Mickaël Piétrus,0,.500,3.5,1,98,14,2,11.8,3.0,.500,0,2,3,1922.0,.000,10.0,-5.2,GSW,7,2,.504,4,1,.143,9,105,6,0.0,15.5,+22,21.8
.533,0,5,8,1.000,18.5,22,20080307,Stephen Jackson,5,.700,19.1,1,102,15,1,11.5,1.6,.533,0,1,2,1857.0,.625,6.9,9.9,GSW,8,2,.712,1,1,.067,7,142,5,0.0,12.5,+25,23.4
.000,1,5,0,1.000,15.1,16,20080307,Monta Ellis,0,.500,18.9,2,96,14,2,11.8,3.2,.500,0,2,1,1815.0,0,3.5,2.6,GSW,7,2,.538,1,1,.143,5,116,4,2.8,9.1,+18,23.1
.111,0,10,1,.750,8.2,15,20080307,Baron Davis,0,.667,40.6,3,103,9,1,8.5,1.7,.667,0,4,0,1665.0,.000,0.0,7.7,GSW,6,1,.697,2,1,.444,2,155,2,0.0,4.0,+22,17.6
.000,0,2,0,0,25.0,6,20080307,Andris Biedriņš,0,1.000,11.6,0,104,3,0,0.0,0.0,1.000,0,0,0,1096.0,0,0.0,4.2,GSW,3,0,1.000,3,1,.000,4,205,4,0.0,12.1,+8,6.8
.143,0,2,1,1.000,9.0,9,20080307,C.J. Watson,1,.357,7.7,4,90,7,4,0.0,7.6,.286,0,4,2,1522.0,1.000,8.4,8.0,GSW,2,0,.514,0,0,.571,4,138,2,0.0,8.7,+23,14.3
.444,2,0,4,.600,11.1,12,20080307,Kelenna Azubuike,1,.500,0.0,3,93,9,1,8.2,2.3,.444,0,5,1,1231.0,.250,5.2,-2.1,GSW,4,1,.536,3,0,.556,3,109,2,8.2,8.1,+11,24.6
.875,0,0,7,0,23.9,17,20080307,Al Harrington,5,1.063,0.0,0,105,8,0,0.0,0.0,.750,0,0,1,1147.0,.714,5.6,17.1,GSW,6,0,1.063,2,0,.000,5,208,4,0.0,14.4,+17,17.3
.000,0,0,0,.500,9.3,7,20080307,Brandan Wright,0,.750,0.0,1,107,4,0,0.0,0.0,.750,0,2,1,740.0,0,8.6,1.0,GSW,3,0,.717,0,0,.500,2,153,1,0.0,8.9,+12,16.4
.429,0,1,3,0,39.8,8,20080307,Matt Barnes,0,.571,11.5,0,94,7,1,0.0,4.2,.571,0,0,0,689.0,.000,0.0,4.8,GSW,4,0,.571,1,0,.000,4,126,4,0.0,19.2,+8,25.3
.400,0,0,2,0,41.1,7,20080307,Austin Croshere,1,.700,0.0,0,102,5,0,16.7,0.0,.600,0,0,1,501.0,.500,12.8,-3.6,GSW,3,1,.700,3,0,.000,4,118,3,0.0,26.4,+7,29.8
.000,0,0,0,0,0.0,0,20080307,Patrick O'Bryant,0,.000,0.0,0,107,3,0,0.0,0.0,.000,0,0,2,215.0,0,59.5,-44.1,GSW,0,0,.000,1,0,.000,2,60,0,0.0,30.8,+2,34.7
.385,2,4,5,.750,27.2,10,20080307,Ricky Davis,1,.269,12.0,3,128,13,2,21.3,2.0,.231,0,4,0,2820.0,.200,0.0,-8.8,MIA,3,4,.339,3,1,.308,12,64,12,3.0,14.1,-36,18.1
.071,2,2,1,.500,20.0,17,20080307,Shawn Marion,0,.571,8.0,1,132,14,1,16.8,1.1,.571,0,2,2,2561.0,.000,5.4,-3.4,MIA,8,3,.571,2,1,.143,10,100,8,3.3,12.9,-34,18.9
.235,1,4,4,.667,7.9,20,20080307,Marcus Banks,0,.529,17.8,2,138,17,0,17.9,0.0,.529,0,3,0,2445.0,.000,0.0,-8.8,MIA,9,4,.546,5,1,.176,3,94,3,1.7,4.1,-33,24.8
.000,1,1,0,.900,6.2,17,20080307,Udonis Haslem,0,.333,4.5,9,136,12,1,5.7,1.4,.333,0,10,3,2058.0,0,10.0,-3.6,MIA,4,1,.518,1,1,.833,5,112,2,2.1,8.0,-17,22.9
