threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.448,0,2,13,.750,11.4,32,20160104,Paul George,5,.500,11.8,3,105,29,2,3.1,2.6,.414,0,4,2,2490.0,.385,5.0,11.5,IND,12,1,.520,3,1,.138,7,111,5,0.0,8.4,+11,35.3
.176,0,9,3,.000,4.6,17,20160104,Monta Ellis,1,.500,43.6,0,113,17,0,5.4,0.0,.471,0,1,1,2463.0,.333,2.5,3.4,IND,8,1,.487,2,1,.059,3,115,2,0.0,3.6,+5,20.7
.000,1,0,0,.625,20.3,13,20160104,Ian Mahinmi,0,.800,0.0,5,104,5,0,19.0,0.0,.800,0,8,2,1961.0,0,6.4,0.0,IND,4,2,.763,5,1,1.600,9,126,7,2.4,13.6,0,14.8
.000,0,1,0,0,0.0,2,20160104,Lavoy Allen,0,.500,6.6,0,115,2,0,0.0,0.0,.500,0,0,2,1395.0,0,8.9,-6.1,IND,1,0,.500,5,1,.000,2,143,0,0.0,4.3,+10,4.0
1.000,0,0,5,1.000,13.1,7,20160104,C.J. Miles,2,.600,0.0,1,93,5,1,15.5,7.6,.400,0,1,0,434.0,.400,0.0,17.7,IND,2,1,.643,1,1,.200,1,105,1,0.0,6.8,+4,41.0
.182,0,3,2,.857,12.6,12,20160104,Rodney Stuckey,0,.273,16.7,6,109,11,0,6.6,0.0,.273,0,7,1,1798.0,.000,3.5,-3.5,IND,3,1,.426,3,0,.636,5,100,4,0.0,8.3,-20,23.2
.400,1,0,2,0,17.0,0,20160104,Chase Budinger,0,.000,0.0,0,105,5,0,16.7,0.0,.000,0,0,1,1335.0,.000,4.7,-12.1,IND,0,1,.000,0,0,.000,5,12,4,3.5,11.1,-12,12.4
.000,1,1,0,0,41.9,10,20160104,Jordan Hill,0,.714,10.9,0,88,7,1,30.0,2.7,.714,0,0,3,1219.0,0,15.3,6.5,IND,5,3,.714,3,0,.000,12,104,9,3.8,29.3,-3,22.7
.400,0,0,2,1.000,0.0,4,20160104,Solomon Hill,0,.200,0.0,2,115,5,0,0.0,0.0,.200,0,2,1,1075.0,.000,5.8,-11.4,IND,1,0,.340,4,0,.400,1,88,0,0.0,2.8,-17,15.1
.000,0,2,0,.500,42.1,3,20160104,Joe Young,0,.200,29.2,1,96,5,0,0.0,0.0,.200,0,2,1,674.0,0,9.3,-1.9,IND,1,0,.255,0,0,.400,6,81,5,0.0,26.5,-4,24.1
1.000,0,0,1,0,8.7,0,20160104,Glenn Robinson,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,650.0,.000,0.0,-9.1,IND,0,0,.000,0,0,.000,1,0,1,0.0,4.6,+9,4.3
.000,0,0,0,0,42.0,0,20160104,Myles Turner,0,.000,0.0,0,96,2,0,0.0,0.0,.000,0,0,0,406.0,0,0.0,-13.1,IND,0,0,.000,0,0,.000,3,0,3,0.0,22.0,+2,13.6
0,0,0,0,0,0,0,20160104,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,1,6,.813,22.3,31,20160104,Chris Bosh,2,.450,5.3,13,100,20,1,0.0,1.3,.400,0,16,2,2516.0,.333,4.5,10.0,MIA,8,0,.573,5,1,.800,11,130,9,1.9,13.0,+2,29.9
.167,0,4,2,0,8.1,13,20160104,Goran Dragić,1,.542,21.3,0,110,12,0,29.4,0.0,.500,0,0,2,2314.0,.500,4.9,-7.1,MIA,6,5,.542,5,1,.000,5,87,3,0.0,6.4,-5,20.5
.000,1,3,0,.900,13.7,27,20160104,Dwyane Wade,0,.409,19.7,9,106,22,0,0.0,0.0,.409,0,10,3,2269.0,0,7.5,8.4,MIA,9,0,.511,3,1,.455,8,120,5,2.1,10.5,0,32.4
.800,0,0,4,.833,11.5,8,20160104,Luol Deng,1,.300,0.0,5,109,5,0,0.0,0.0,.200,0,6,0,1626.0,.250,0.0,-1.8,MIA,1,0,.524,0,1,1.200,3,120,3,0.0,5.5,-11,13.1
.000,1,1,0,0,10.5,2,20160104,Chris Andersen,0,.333,18.7,0,91,3,1,0.0,5.5,.333,0,0,1,595.0,0,9.5,2.6,MIA,1,0,.333,3,1,.000,2,99,1,8.1,10.0,-24,14.0
.333,1,0,2,.750,11.7,7,20160104,Justise Winslow,0,.333,0.0,3,107,6,0,11.4,0.0,.333,0,4,2,2139.0,.000,5.3,-4.7,MIA,2,1,.451,3,0,.667,6,97,4,2.3,8.3,+15,11.4
.300,0,2,3,.000,14.6,8,20160104,Tyler Johnson,0,.400,10.6,0,104,10,1,0.0,1.5,.400,0,1,3,2134.0,.000,8.0,-2.0,MIA,4,0,.383,3,0,.100,8,101,5,0.0,11.1,+23,13.6
.667,1,1,4,0,13.2,5,20160104,Gerald Green,1,.417,12.3,0,97,6,1,0.0,3.5,.333,0,0,0,945.0,.250,0.0,6.9,MIA,2,0,.417,0,0,.000,2,97,2,5.1,6.3,+13,17.7
.000,1,0,0,.000,20.8,2,20160104,Amar'e Stoudemire,0,.333,0.0,0,93,3,1,20.5,3.6,.333,0,2,2,901.0,0,12.6,-4.2,MIA,1,1,.258,0,0,.667,5,63,3,5.3,16.5,+3,15.1
.333,0,2,1,0,27.0,0,20160104,Beno Udrih,0,.000,40.5,0,102,3,0,0.0,0.0,.000,0,0,0,462.0,.000,0.0,-13.3,MIA,0,0,.000,1,0,.000,2,33,2,0.0,12.9,-1,18.1
0,0,0,0,0,0,0,20160104,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Josh Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
