threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.733,0,7,11,.500,19.2,19,20200222,Cedi Osman,4,.533,29.3,3,131,15,0,0.0,0.0,.400,0,6,2,2268.0,.364,7.1,2.5,CLE,6,0,.539,2,1,.400,7,134,5,0.0,12.9,-22,19.9
.467,0,9,7,.800,8.7,17,20200222,Collin Sexton,3,.433,42.0,4,128,15,1,18.9,1.5,.333,0,5,0,2004.0,.429,0.0,-3.6,CLE,5,4,.494,3,1,.333,2,105,2,0.0,4.2,-15,27.0
.455,0,5,5,0,0.0,14,20200222,Darius Garland,2,.636,24.6,0,126,11,2,15.4,2.9,.545,0,0,0,1996.0,.400,0.0,0.5,CLE,6,2,.636,1,1,.000,0,120,0,0.0,0.0,-14,16.6
.400,0,1,4,0,25.8,10,20200222,Larry Nance,0,.500,5.8,0,122,10,2,23.1,3.5,.500,0,0,2,1690.0,.000,9.5,-8.0,CLE,5,3,.500,3,1,.000,7,85,5,0.0,17.3,-8,19.7
.000,0,1,0,0,29.5,6,20200222,Andre Drummond,0,1.000,6.0,0,126,3,1,57.1,2.0,1.000,0,0,1,1481.0,0,5.4,-8.1,CLE,3,4,1.000,3,1,.000,6,72,5,0.0,16.9,-25,12.1
.100,0,1,1,.500,16.8,16,20200222,Tristan Thompson,1,.750,7.4,1,131,10,0,21.6,0.0,.700,0,2,4,1559.0,1.000,20.5,-2.2,CLE,7,3,.735,2,0,.200,7,115,3,0.0,18.7,-27,22.8
.833,1,1,5,.833,34.5,14,20200222,Dante Exum,3,.750,5.9,5,127,6,0,18.8,0.0,.500,0,6,2,1519.0,.600,10.5,4.7,CLE,3,2,.810,1,0,1.000,8,136,6,4.9,22.0,+2,17.9
.400,1,1,2,1.000,20.5,2,20200222,Kevin Porter,0,.000,8.9,2,116,5,1,25.4,3.4,.000,0,2,0,853.0,.000,0.0,-19.4,CLE,0,2,.170,3,0,.400,2,40,2,8.7,9.8,-8,23.6
1.000,0,0,0,1.000,16.9,7,20200222,Matthew Dellavedova,0,.000,44.1,1,132,3,1,66.7,0.0,1.000,0,1,0,515.0,0,0.0,-15.7,CLE,3,2,.000,0,0,.000,0,54,0,0.0,8.1,+11,14.9
.000,0,3,1,0,0.0,0,20200222,Ante Žižić,0,1.000,0.0,0,119,1,0,36.8,5.7,.000,0,0,0,515.0,.000,0.0,3.5,CLE,0,2,1.017,0,0,.333,1,100,1,0.0,0.0,+11,27.0
0,0,0,0,0,0,0,20200222,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,1,8,7,1.000,7.7,24,20200222,Kendrick Nunn,4,.750,31.3,6,110,12,2,6.4,2.8,.583,0,6,0,2084.0,.571,0.0,11.3,MIA,7,1,.820,0,1,.500,2,164,2,3.2,4.0,+21,21.0
.833,0,3,10,0,4.1,19,20200222,Duncan Robinson,5,.792,12.9,0,118,12,0,14.3,0.0,.583,0,0,0,1935.0,.500,0.0,-1.7,MIA,7,2,.792,2,1,.000,1,124,1,0.0,2.2,+14,20.3
.429,0,4,3,1.000,19.8,13,20200222,Derrick Jones,1,.786,19.7,2,98,7,4,0.0,7.3,.714,0,2,0,1620.0,.333,0.0,11.4,MIA,5,0,.825,1,1,.286,4,175,4,0.0,10.3,+20,13.6
.857,1,2,6,.750,10.2,17,20200222,Kelly Olynyk,4,1.000,10.2,3,106,7,2,10.2,3.7,.714,0,4,0,1575.0,.667,0.0,9.6,MIA,5,1,.970,2,1,.571,2,159,2,4.3,5.3,+19,17.4
.000,1,9,0,.333,10.4,15,20200222,Bam Adebayo,0,.778,53.0,1,110,9,1,32.6,1.9,.778,0,3,1,1534.0,0,5.7,3.4,MIA,7,5,.727,3,1,.333,3,120,2,4.4,8.2,+20,28.0
.750,0,2,6,0,14.9,13,20200222,Jae Crowder,3,.813,9.9,0,94,8,5,11.1,9.1,.625,0,0,1,1608.0,.500,5.4,7.3,MIA,5,1,.813,5,0,.000,4,139,3,0.0,10.4,+14,15.7
.455,1,4,5,1.000,20.9,16,20200222,Goran Dragić,2,.636,22.3,2,108,11,1,20.2,1.9,.545,0,2,0,1532.0,.400,0.0,-2.7,MIA,6,3,.673,2,0,.182,4,111,4,4.4,10.9,+13,27.2
.000,0,0,0,.000,7.2,2,20200222,Andre Iguodala,0,.333,0.0,0,117,3,0,22.5,0.0,.333,0,1,2,1109.0,0,15.7,-16.6,MIA,1,1,.291,2,0,.333,3,78,1,0.0,11.3,-2,11.2
.400,0,1,2,0,68.0,0,20200222,Udonis Haslem,0,.000,10.9,0,101,5,0,0.0,0.0,.000,0,0,0,588.0,.000,0.0,-26.9,MIA,0,0,.000,0,0,.000,5,18,5,0.0,35.5,-7,23.8
.250,0,0,1,0,0.0,2,20200222,Solomon Hill,0,.250,0.0,0,106,4,1,0.0,6.0,.250,0,0,0,492.0,.000,0.0,-17.4,MIA,1,0,.250,0,0,.000,0,50,0,0.0,0.0,-11,22.8
.000,0,1,0,.500,24.8,3,20200222,Chris Silva,0,1.000,24.7,1,111,1,0,34.7,0.0,1.000,0,2,0,323.0,0,0.0,-12.2,MIA,1,1,.798,3,0,2.000,1,110,1,0.0,12.9,-6,25.0
0,0,0,0,0,0,0,20200222,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200222,Tyler Herro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200222,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200222,Matt Mooney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200222,Dean Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200222,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200222,Kyle Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200222,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200222,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200222,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
