threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,0,4,.667,0.0,14,20170311,Norman Powell,0,.357,0.0,4,119,14,0,5.7,0.0,.357,0,6,1,2100.0,.000,2.9,-7.5,TOR,5,1,.421,4,1,.429,1,95,0,0.0,1.7,-14,21.8
.125,0,2,2,1.000,14.5,17,20170311,DeMar DeRozan,0,.313,13.7,7,114,16,1,9.5,1.8,.313,0,7,1,1706.0,.000,3.5,2.2,TOR,5,2,.445,0,1,.438,4,99,3,0.0,8.1,-12,32.1
.364,3,0,4,1.000,19.6,9,20170311,Serge Ibaka,1,.318,0.0,2,108,11,0,14.4,0.0,.273,0,2,0,1680.0,.250,0.0,-4.3,TOR,3,2,.379,1,1,.182,4,76,4,11.7,8.3,-16,21.4
.000,0,0,0,0,18.5,6,20170311,Cory Joseph,0,.375,0.0,0,112,8,1,20.0,2.3,.375,0,0,0,1334.0,0,0.0,-9.7,TOR,3,2,.375,2,1,.000,3,67,3,0.0,7.8,-13,19.4
.000,0,0,0,0,39.2,10,20170311,Jonas Valančiūnas,0,.833,0.0,0,116,6,0,14.3,0.0,.833,0,0,4,1259.0,0,19.1,5.3,TOR,5,1,.833,2,1,.000,10,151,6,0.0,27.6,-18,14.4
.000,0,3,0,1.000,5.4,13,20170311,Delon Wright,0,.625,24.4,3,105,8,3,17.7,6.2,.625,0,3,2,1511.0,0,7.9,12.6,TOR,5,2,.697,2,0,.375,3,131,1,0.0,6.9,+2,19.4
.300,0,1,3,1.000,20.5,5,20170311,Fred VanVleet,0,.100,7.8,3,117,10,0,15.0,0.0,.100,0,3,1,1202.0,.000,5.0,-17.2,TOR,1,2,.221,2,0,.300,4,53,3,0.0,11.5,+1,28.8
.000,0,0,0,.000,21.5,6,20170311,Jakob Poeltl,0,.375,0.0,0,117,8,0,0.0,0.0,.375,0,2,6,1148.0,0,31.4,-6.3,TOR,3,0,.338,3,0,.250,9,100,3,0.0,27.2,+3,20.1
.500,1,0,1,1.000,15.3,5,20170311,Patrick Patterson,1,.750,0.0,2,113,2,0,0.0,0.0,.500,0,2,0,1078.0,1.000,0.0,5.5,TOR,1,0,.868,0,0,1.000,2,196,2,6.1,6.4,-5,6.9
.000,0,0,0,0,29.3,0,20170311,P.J. Tucker,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,843.0,0,0.0,-10.7,TOR,0,0,.000,3,0,.000,3,0,3,0.0,12.3,-8,3.1
.250,1,1,1,0,61.1,4,20170311,Pascal Siakam,0,.500,23.9,0,91,4,1,0.0,5.8,.500,0,0,1,539.0,.000,11.1,18.2,TOR,2,0,.500,1,0,.000,5,127,4,12.1,32.2,+5,19.3
0,0,0,0,0,0,0,20170311,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,1,5,6,.500,3.0,20,20170311,Dion Waiters,4,.800,27.4,4,104,10,1,27.0,1.6,.600,0,8,0,1993.0,.667,0.0,4.8,MIA,6,5,.740,1,1,.800,1,108,1,2.0,1.7,+6,27.2
.000,4,0,0,1.000,36.4,12,20170311,Hassan Whiteside,0,.500,0.0,4,87,8,0,0.0,0.0,.500,0,4,2,1977.0,0,8.3,2.7,MIA,4,0,.615,3,1,.500,14,132,12,8.0,24.6,+18,14.4
.600,0,1,3,.000,3.9,7,20170311,Rodney McGruder,1,.700,6.3,0,108,5,0,14.5,0.0,.600,0,2,0,1544.0,.333,0.0,-4.6,MIA,3,1,.595,1,1,.400,1,96,1,0.0,2.2,+9,13.0
1.000,0,3,4,0,4.9,6,20170311,Luke Babbitt,2,.750,23.2,0,96,4,2,20.0,5.1,.500,0,0,0,1229.0,.500,0.0,6.5,MIA,2,1,.750,4,1,.000,1,126,1,0.0,2.8,+9,11.9
.222,0,2,2,.800,11.5,15,20170311,Goran Dragić,1,.611,26.0,4,91,9,2,0.0,6.0,.556,0,5,0,1045.0,.500,0.0,15.7,MIA,5,0,.670,1,1,.556,2,136,2,0.0,6.6,+14,31.3
.300,2,5,3,.667,18.2,12,20170311,James Johnson,0,.400,31.1,4,94,10,1,13.7,1.9,.400,0,6,0,1651.0,.000,0.0,1.2,MIA,4,2,.475,3,0,.600,5,97,5,4.8,10.5,+6,25.9
.083,0,3,1,1.000,11.2,16,20170311,Tyler Johnson,0,.500,22.3,4,104,12,0,6.8,0.0,.500,0,4,0,1602.0,.000,0.0,-1.6,MIA,6,1,.581,2,0,.333,3,114,3,0.0,6.5,+9,26.9
.250,1,1,1,.500,13.5,3,20170311,Josh Richardson,0,.250,6.6,1,96,4,1,0.0,2.3,.250,0,2,0,1336.0,.000,0.0,-4.4,MIA,1,0,.307,2,0,.500,3,73,3,3.0,7.8,+6,10.7
1.000,0,0,8,1.000,16.1,11,20170311,Wayne Ellington,3,.563,0.0,2,96,8,1,10.1,2.8,.375,0,2,0,1120.0,.375,0.0,2.0,MIA,3,1,.619,1,0,.250,3,103,3,0.0,9.3,+1,25.8
.000,2,1,0,0,6.6,2,20170311,Willie Reed,0,.500,10.0,0,101,2,0,33.3,0.0,.500,0,0,1,903.0,0,9.1,-1.3,MIA,1,1,.500,1,0,.000,2,95,1,8.7,7.7,-3,9.7
0,0,0,0,0,0,0,20170311,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Okaro White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
