blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.800,5.0,0.0,109,1,25,.875,19.4,8,6,0,166,2,5,20060120,2062.0,0,Bobby Simmons,10,7,0,.300,0,.900,1,2,10.8,10.2,.925,MIL,3,8,.800,1,4.0,0,.667,12.9,14.9
0.0,.522,19.5,4.4,100,3,28,1.000,30.4,12,4,+22,138,0,4,20060120,2021.0,3,Michael Redd,23,2,0,.261,0,.565,0,2,9.3,7.0,.586,MIL,6,2,.087,1,0.0,4,.333,0.0,12.1
0.0,.500,0.0,1.9,97,0,5,.500,11.2,2,13,+7,101,2,9,20060120,1583.0,1,Andrew Bogut,4,1,0,.000,0,.500,4,0,-2.8,28.8,.512,MIL,0,2,.500,1,20.8,3,0,29.1,34.8
2.8,.222,0.0,0.0,108,0,10,.600,26.5,2,4,+6,81,2,3,20060120,1496.0,0,Jamaal Magloire,9,6,0,.000,1,.222,1,0,-13.0,9.4,.373,MIL,0,10,1.111,1,5.5,2,0,13.0,12.3
0.0,.000,0.0,0.0,112,0,2,1.000,10.2,0,1,-2,63,1,1,20060120,980.0,0,Jermaine Jackson,2,2,0,.000,0,.000,0,0,-10.0,3.6,.347,MIL,0,2,1.000,1,0.0,1,0,25.8,6.3
0.0,.556,14.8,0.0,110,3,14,.800,18.2,5,5,+10,127,2,3,20060120,1863.0,0,Jiří Welsch,9,4,0,.000,0,.556,2,0,0.4,9.4,.625,MIL,0,5,.556,0,8.8,3,0,15.2,9.9
0.0,.500,19.8,0.0,109,4,19,1.000,27.2,4,5,+16,115,6,4,20060120,1785.0,0,Mo Williams,8,11,0,.375,0,.500,1,0,-0.6,9.8,.740,MIL,3,11,1.375,0,4.6,1,.000,31.8,13.7
19.0,.625,0.0,0.0,101,0,12,1.000,21.6,5,4,+9,127,2,0,20060120,1297.0,0,Dan Gadzuric,8,2,0,.000,6,.625,4,0,3.7,10.8,.676,MIL,0,2,.250,0,25.4,6,0,18.4,0.0
0.0,.333,21.6,2.7,100,3,3,1.000,8.0,1,4,+13,133,0,4,20060120,1100.0,1,Toni Kukoč,3,1,0,.333,0,.333,0,0,2.6,12.8,.436,MIL,1,1,.333,0,0.0,3,.000,0.0,22.3
0.0,0,34.7,0.0,114,1,0,0,0.0,0,0,-1,210,0,0,20060120,213.0,0,Reece Gaines,0,0,0,0,0,0,0,0,5.3,0.0,0,MIL,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
2.1,.400,35.3,4.0,118,8,15,.600,24.6,6,4,-15,85,5,3,20060120,2229.0,3,Joe Johnson,15,3,0,.200,1,.400,1,0,-3.1,6.3,.436,ATL,3,5,.333,1,2.7,5,.000,22.5,11.1
0.0,.267,12.4,1.4,124,3,13,.833,22.2,4,5,-13,86,2,3,20060120,2190.0,1,Al Harrington,15,5,0,.200,0,.267,2,0,-9.5,8.0,.368,ATL,3,6,.400,1,5.6,5,.000,10.2,11.3
0.0,.500,0.0,1.6,123,0,12,.500,18.9,5,4,-10,91,2,3,20060120,1799.0,1,Zaza Pachulia,10,2,0,.000,0,.500,1,0,-7.8,7.8,.510,ATL,0,4,.400,1,3.4,3,0,14.5,13.7
7.9,.231,5.2,0.0,119,1,9,.750,22.4,3,10,-8,83,1,5,20060120,1737.0,0,Josh Smith,13,3,0,.000,3,.231,5,0,-10.1,20.2,.305,ATL,0,4,.308,1,17.6,6,0,6.3,23.7
0.0,.333,0.0,0.0,127,0,4,1.000,14.2,1,1,0,119,0,1,20060120,677.0,0,Royal Ivey,3,2,0,.000,0,.333,0,0,-7.3,5.2,.515,ATL,0,2,.667,1,0.0,1,0,0.0,12.2
0.0,.500,17.7,1.5,126,3,23,1.000,22.8,8,1,-11,134,1,1,20060120,1940.0,1,Salim Stoudamire,16,2,0,.625,0,.656,0,5,6.8,1.8,.681,ATL,10,2,.125,0,0.0,5,.500,5.6,4.2
0.0,.750,44.4,4.8,116,8,16,.667,15.4,6,6,-11,155,1,3,20060120,1870.0,3,Josh Childress,8,4,0,.250,0,.750,3,0,15.2,11.3,.752,ATL,2,6,.750,0,9.8,4,.000,8.6,13.2
2.6,.500,0.0,0.0,125,0,9,.500,14.0,4,5,-13,101,1,3,20060120,1745.0,0,Marvin Williams,8,1,0,.125,1,.500,2,0,-7.8,10.1,.507,ATL,1,2,.250,0,7.0,5,.000,10.1,14.1
0.0,.000,0.0,0.0,131,0,1,.500,21.8,0,0,+1,64,0,0,20060120,213.0,0,Esteban Batista,1,1,0,.000,0,.000,0,0,-15.7,0.0,.266,ATL,0,2,2.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,John Edwards,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Tony Delk,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Charlie Bell,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Joe Smith,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Donta Smith,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
