threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,12.1,6,20090109,Gerald Wallace,0,.273,7.5,0,115,11,1,8.3,1.5,.273,0,0,2,2438.0,0,6.6,-9.2,CHA,3,1,.273,2,1,.000,6,76,4,0.0,9.5,-1,14.9
.500,0,5,6,.750,9.3,8,20090109,Boris Diaw,1,.208,18.6,3,119,12,0,26.7,0.0,.167,0,4,4,2372.0,.167,13.5,-11.6,CHA,2,5,.291,1,1,.333,7,72,3,0.0,11.3,-8,24.0
.000,2,0,0,.667,25.3,24,20090109,Emeka Okafor,0,.769,0.0,4,110,13,0,11.3,0.0,.769,0,6,4,2040.0,0,15.7,9.4,CHA,10,2,.767,1,1,.462,11,136,7,4.1,20.7,-9,26.2
.400,0,1,2,0,0.0,9,20090109,Matt Carroll,1,.900,15.4,0,114,5,1,0.0,4.1,.800,0,0,0,864.0,.500,0.0,15.4,CHA,4,0,.900,2,1,.000,0,177,0,0.0,0.0,-1,17.6
.333,0,3,1,0,14.3,2,20090109,Sean Singletary,0,.333,56.9,0,102,3,1,0.0,6.9,.333,0,0,0,516.0,.000,0.0,7.2,CHA,1,0,.333,2,1,.000,1,117,1,0.0,7.4,-1,17.6
.300,0,8,3,.667,6.8,13,20090109,Raymond Felton,1,.450,35.8,4,117,10,1,7.3,1.6,.400,0,6,2,2166.0,.333,7.4,4.3,CHA,4,1,.514,2,0,.600,4,128,2,0.0,7.1,-5,19.1
.222,0,2,2,0,4.8,13,20090109,Raja Bell,1,.722,15.7,0,121,9,0,25.0,0.0,.667,0,0,0,1539.0,.500,0.0,-2.5,CHA,6,3,.722,3,0,.000,1,101,1,0.0,2.5,-1,23.7
.000,0,3,0,0,7.9,4,20090109,Juwan Howard,0,1.000,32.0,0,112,2,1,33.3,3.8,1.000,0,0,0,937.0,0,0.0,9.7,CHA,2,1,1.000,1,0,.000,1,136,1,0.0,4.1,-1,9.7
.333,0,2,2,.500,8.2,6,20090109,D.J. Augustin,1,.417,22.5,1,119,6,0,22.5,0.0,.333,0,2,0,897.0,.500,0.0,-16.3,CHA,2,2,.436,5,0,.333,1,81,1,0.0,4.3,-6,30.0
.000,0,0,0,0,46.8,2,20090109,Nazr Mohammed,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,0,1,631.0,0,12.7,2.4,CHA,1,0,1.000,1,0,.000,5,203,4,0.0,30.4,+3,4.8
0,0,0,0,0,0,0,20090109,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090109,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,1.000,13.5,15,20090109,Thaddeus Young,0,.538,0.0,1,112,13,0,18.2,0.0,.538,0,1,4,2379.0,0,12.4,-5.8,PHI,7,3,.558,4,1,.077,8,104,4,0.0,12.9,+3,20.1
.333,0,7,4,1.000,6.8,12,20090109,Andre Iguodala,2,.417,26.8,2,112,12,1,7.2,1.5,.333,0,2,0,2345.0,.500,0.0,2.0,PHI,4,1,.466,2,1,.167,2,119,2,0.0,3.3,+8,17.3
