threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,6,4,0,19.0,3,20100429,Jason Kidd,1,.250,19.7,0,110,6,2,25.0,2.6,.167,0,0,1,2593.0,.250,2.6,-4.2,DAL,1,2,.250,5,1,.000,8,75,7,0.0,10.7,+1,9.1
.278,2,1,5,1.000,5.9,25,20100429,Caron Butler,1,.528,5.1,6,117,18,0,4.6,0.0,.500,0,6,1,2367.0,.200,2.9,8.1,DAL,9,1,.606,2,1,.333,3,126,2,3.7,4.4,-8,27.0
.190,0,4,4,.833,12.2,33,20100429,Dirk Nowitzki,2,.667,26.7,5,117,21,0,4.1,0.0,.619,0,6,1,2301.0,.500,3.0,16.8,DAL,13,1,.698,5,1,.286,5,143,4,0.0,7.5,-16,31.6
.000,0,0,0,0,14.0,6,20100429,Shawn Marion,0,.375,0.0,0,117,8,0,11.1,0.0,.375,0,0,1,1510.0,0,4.5,-8.7,DAL,3,1,.375,3,1,.000,4,76,3,0.0,9.2,+2,17.6
.000,1,0,0,0,33.4,2,20100429,Brendan Haywood,0,.500,0.0,0,103,2,1,0.0,2.7,.500,0,0,1,1263.0,0,5.4,1.6,DAL,1,0,.500,3,1,.000,7,123,6,3.5,19.2,-13,4.7
.231,0,1,3,.333,16.8,16,20100429,Rodrigue Beaubois,1,.577,12.1,1,115,13,0,12.3,0.0,.538,0,3,2,1257.0,.333,10.9,3.4,DAL,7,2,.559,4,0,.231,5,104,3,0.0,13.8,+10,38.3
.000,0,1,0,0,16.8,0,20100429,Erick Dampier,0,.000,6.6,0,116,1,0,50.0,0.0,.000,0,0,2,1256.0,0,10.9,-6.3,DAL,0,1,.000,3,0,.000,5,67,3,0.0,13.8,+12,4.7
.286,0,2,2,0,0.0,2,20100429,Jason Terry,0,.143,14.5,0,116,7,1,22.2,2.8,.143,0,0,0,1214.0,.000,0.0,-14.1,DAL,1,2,.143,1,0,.000,0,36,0,0.0,0.0,-15,21.9
.333,1,0,1,0,18.6,0,20100429,J.J. Barea,0,.000,0.0,0,108,3,0,25.0,0.0,.000,0,0,1,378.0,.000,18.1,-16.1,DAL,0,1,.000,0,0,.000,2,17,1,11.5,18.4,-14,31.2
1.000,0,0,1,0,0.0,0,20100429,Eduardo Nájera,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,1,262.0,.000,26.2,-13.9,DAL,0,0,.000,1,0,.000,1,60,0,0.0,13.2,-9,11.3
0,0,0,0,0,0,0,20100429,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100429,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,5,0,.143,16.0,17,20100429,Tim Duncan,0,.471,20.0,1,94,17,3,13.0,4.0,.471,0,7,4,2572.0,0,10.9,5.1,SAS,8,3,.423,1,1,.412,10,91,6,5.6,13.5,+2,25.9
.333,0,2,4,.833,8.1,21,20100429,George Hill,2,.667,7.8,5,107,12,1,6.4,1.3,.583,0,6,3,2530.0,.500,8.3,8.1,SAS,7,1,.717,1,1,.500,6,145,3,0.0,8.2,+10,17.9
.316,0,5,6,.833,5.9,26,20100429,Manu Ginóbili,2,.421,22.1,10,107,19,1,4.0,1.5,.368,0,12,0,2306.0,.333,0.0,6.4,SAS,7,1,.535,2,1,.632,2,120,2,0.0,3.0,+5,31.7
.000,0,2,0,.750,11.0,7,20100429,Richard Jefferson,0,.400,9.1,3,109,5,0,22.8,0.0,.400,0,4,1,1862.0,0,3.8,-4.1,SAS,2,2,.518,1,1,.800,4,96,3,0.0,7.5,-5,13.6
