threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,10,4,.667,8.8,15,20150227,Ricky Rubio,1,.393,47.0,4,112,14,1,5.7,1.4,.357,0,6,2,2295.0,.250,6.1,6.2,MIN,5,1,.451,1,1,.429,6,111,4,1.9,7.7,-11,21.8
.133,0,2,2,1.000,11.2,18,20150227,Kevin Martin,0,.533,11.3,2,114,15,0,5.9,0.0,.533,0,2,0,2247.0,.000,0.0,-0.7,MIN,8,1,.567,1,1,.133,5,113,5,0.0,6.5,-5,21.3
.000,0,1,0,.400,10.4,14,20150227,Andrew Wiggins,0,.455,5.8,4,107,11,2,6.1,3.4,.455,0,10,0,1950.0,0,0.0,-4.1,MIN,5,1,.455,5,1,.909,4,91,4,0.0,6.0,-10,23.8
.000,0,0,0,1.000,20.3,12,20150227,Nikola Peković,0,.500,0.0,4,107,8,0,9.3,0.0,.500,0,4,4,1745.0,0,16.1,0.0,MIN,4,1,.615,1,1,.500,11,127,7,0.0,18.5,-4,17.5
.000,0,0,0,0,9.2,6,20150227,Adreian Payne,0,.429,0.0,0,115,7,0,12.5,0.0,.429,0,0,2,1640.0,0,8.6,-10.3,MIN,3,1,.429,5,1,.000,5,87,3,0.0,9.0,-1,13.8
.429,0,2,6,1.000,8.7,9,20150227,Gary Neal,0,.286,12.6,1,107,14,2,12.2,3.8,.286,0,1,0,1736.0,.000,0.0,-10.5,MIN,4,2,.312,4,0,.071,3,64,3,0.0,5.1,-2,26.8
.000,0,0,0,.500,13.5,4,20150227,Gorgui Dieng,0,.500,0.0,2,107,2,1,44.4,2.2,.500,0,4,1,1494.0,0,4.7,-8.6,MIN,1,3,.532,0,0,2.000,5,64,4,0.0,9.8,-6,12.8
.200,1,2,1,1.000,43.2,9,20150227,Zach LaVine,1,.700,54.0,2,74,5,1,14.5,5.6,.600,0,2,1,585.0,1.000,12.0,35.5,MIN,3,1,.765,1,0,.400,6,140,5,7.6,30.1,+4,33.3
0,0,0,0,1.000,0.0,2,20150227,Glenn Robinson,0,0,0.0,2,122,0,0,0.0,0.0,0,0,2,0,527.0,0,0.0,-0.4,MIN,0,0,1.136,0,0,0,0,250,0,0.0,0.0,+2,4.7
1.000,0,0,1,0,0.0,0,20150227,Chase Budinger,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,181.0,.000,0.0,-20.6,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,15.7
0,0,0,0,0,0,0,20150227,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Robbie Hummel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,2,1,1,.857,19.3,28,20150227,Jimmy Butler,0,.579,4.6,6,96,19,2,4.3,2.6,.579,0,7,5,2553.0,.000,9.9,12.4,CHI,11,1,.634,0,1,.368,12,137,7,3.6,13.8,+11,23.2
.000,0,8,0,.500,24.9,11,20150227,Joakim Noah,0,.625,33.3,1,102,8,0,25.3,0.0,.625,0,2,4,2259.0,0,8.9,3.1,CHI,5,3,.619,3,1,.250,12,118,8,0.0,15.6,+10,13.5
.444,2,3,8,0,14.7,21,20150227,Mike Dunleavy,5,.583,18.1,0,101,18,0,0.0,0.0,.444,0,0,4,1916.0,.625,10.5,12.3,CHI,8,0,.583,5,1,.000,8,139,4,4.8,12.3,+12,24.1
.533,0,4,8,0,7.7,6,20150227,Aaron Brooks,2,.200,18.5,0,103,15,1,6.3,1.8,.133,0,0,2,1835.0,.250,5.5,-12.5,CHI,2,1,.200,4,1,.000,4,68,2,0.0,6.4,+6,22.4
.000,0,0,0,0,12.8,4,20150227,Taj Gibson,0,.400,0.0,0,105,5,0,0.0,0.0,.400,0,0,1,550.0,0,9.2,-8.7,CHI,2,0,.400,1,1,.000,2,99,1,0.0,10.7,+2,23.4
.583,0,2,7,1.000,15.3,12,20150227,Tony Snell,2,.417,10.2,2,104,12,0,13.4,0.0,.333,0,2,1,1837.0,.286,2.8,-7.0,CHI,4,2,.466,4,0,.167,5,98,4,0.0,8.0,+1,20.8
.500,0,3,3,0,5.1,4,20150227,Kirk Hinrich,0,.333,19.0,0,103,6,1,0.0,2.4,.333,0,0,1,1383.0,.000,3.7,-3.1,CHI,2,0,.333,1,0,.000,2,105,1,0.0,4.2,0,11.2
.333,1,3,3,.800,12.4,8,20150227,Nikola Mirotić,0,.222,24.0,4,102,9,0,0.0,0.0,.222,0,5,2,1129.0,.000,9.0,-2.2,CHI,2,0,.357,4,0,.556,4,107,2,4.0,10.4,-4,25.5
.000,0,0,0,0,22.6,2,20150227,Nazr Mohammed,0,.333,0.0,0,91,3,1,40.0,5.3,.333,0,0,2,621.0,0,16.3,-15.5,CHI,1,2,.333,2,0,.000,4,56,2,0.0,18.9,-3,20.7
0,0,0,0,0,0.0,0,20150227,Doug McDermott,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,171.0,0,0.0,-9.0,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
1.000,0,0,1,0,0.0,0,20150227,E'Twaun Moore,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,146.0,.000,0.0,-25.2,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,17.6
0,0,0,0,0,0,0,20150227,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
