blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.333,11.4,1.9,106,2,7,.750,13.8,2,4,-13,110,1,1,20060325,1712.0,1,Matt Harpring,6,3,0,.000,0,.333,3,0,-3.1,8.3,.451,UTA,0,4,.667,1,12.6,4,0,11.4,4.1
0.0,.333,16.5,0.0,111,2,4,0,17.5,2,0,-16,66,2,0,20060325,1230.0,0,Deron Williams,6,0,0,.000,0,.333,0,0,-16.0,0.0,.333,UTA,0,0,.000,1,0.0,4,0,25.0,0.0
0.0,.667,0.0,3.9,103,0,17,1.000,19.2,6,1,+12,151,1,0,20060325,1650.0,2,Devin Brown,9,4,0,.222,0,.722,1,1,9.4,2.2,.790,UTA,2,4,.444,0,4.4,2,.500,8.5,0.0
3.0,.500,25.1,0.0,107,4,9,1.000,14.5,3,2,+14,118,2,2,20060325,1650.0,0,Keith McLeod,6,2,0,.167,1,.583,0,1,0.9,4.3,.654,UTA,1,2,.333,0,0.0,2,1.000,22.5,8.5
0.0,.500,14.4,0.0,110,2,5,.750,7.8,1,1,+14,159,0,1,20060325,1300.0,0,Jarron Collins,2,3,0,.000,0,.500,0,0,-0.5,2.7,.665,UTA,0,4,2.000,0,0.0,3,0,0.0,5.4
0.0,0,0.0,0.0,104,0,0,0,0.0,0,1,-1,200,0,0,20060325,43.0,0,Kris Humphries,0,0,0,0,0,0,1,0,-11.1,82.7,0,UTA,0,0,0,0,100.0,1,0,0,0.0
0.0,0,0.0,0.0,112,0,0,0,0.0,0,0,0,0,0,0,20060325,9.0,0,Milt Palacio,0,0,0,0,0,0,0,0,-8.3,0.0,0,UTA,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060325,0.0,0,Greg Ostertag,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060325,0.0,0,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060325,0.0,0,Kevin Martin,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060325,0.0,0,Jamal Sampson,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060325,0.0,0,Gordan Giriček,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060325,0.0,0,Andre Owens,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060325,0.0,0,Robert Whaley,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
