threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,27.9,2,20091218,Kenyon Martin,0,.250,3.6,0,109,4,1,33.3,1.4,.250,0,0,3,2297.0,0,8.7,-7.6,DEN,1,2,.250,4,1,.000,13,68,10,0.0,18.5,-14,7.7
.063,0,4,1,.778,11.4,17,20091218,Carmelo Anthony,0,.313,17.3,7,113,16,1,9.1,1.4,.313,0,9,2,2249.0,.000,6.0,-3.9,DEN,5,2,.426,2,1,.563,6,93,4,0.0,8.7,-19,29.0
.000,3,0,0,.600,26.1,15,20091218,Nenê Hilário,0,.545,0.0,3,106,11,0,0.0,0.0,.545,0,5,1,2206.0,0,3.0,0.9,DEN,6,0,.568,3,1,.455,10,118,9,6.1,14.8,-10,17.7
.667,2,3,6,1.000,22.0,6,20091218,Arron Afflalo,0,.222,15.2,2,104,9,1,9.2,1.9,.222,0,2,0,1744.0,.000,0.0,-2.7,DEN,2,1,.304,1,1,.222,6,70,6,5.2,11.3,+4,18.5
.286,0,5,2,1.000,0.0,9,20091218,Anthony Carter,1,.500,35.9,2,113,7,1,20.2,2.4,.429,0,2,1,1355.0,.500,4.9,2.6,DEN,3,2,.571,1,1,.286,1,109,0,0.0,2.4,-18,21.6
.176,0,1,3,.600,7.2,25,20091218,J.R. Smith,0,.647,8.9,3,113,17,1,5.0,1.8,.647,0,5,1,1776.0,.000,3.8,7.3,DEN,11,1,.651,1,0,.294,3,123,2,0.0,5.5,+3,33.7
.400,0,2,4,0,12.5,14,20091218,Ty Lawson,2,.700,15.2,0,115,10,0,16.7,0.0,.600,0,0,0,1534.0,.500,0.0,-0.2,DEN,6,2,.700,2,0,.000,3,113,3,0.0,6.4,+12,23.2
.000,1,2,0,0,15.5,4,20091218,Chris Andersen,0,.667,14.8,0,106,3,1,0.0,2.6,.667,0,0,0,1239.0,0,0.0,6.1,DEN,2,0,.667,1,0,.000,3,145,3,3.6,7.9,+12,7.2
0,0,0,0,0,0,0,20091218,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091218,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
