threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,4,3,.750,4.9,17,20090320,Jason Terry,2,.538,17.0,3,103,13,3,6.3,4.0,.462,0,4,0,2425.0,.667,0.0,3.6,DAL,6,1,.576,3,1,.308,2,114,2,0.0,2.7,-4,19.1
.111,4,1,1,.750,12.4,13,20090320,Antoine Wright,0,.556,4.1,3,103,9,0,0.0,0.0,.556,0,4,0,2423.0,.000,0.0,3.2,DAL,5,0,.604,3,1,.444,5,124,5,8.2,6.7,+5,13.1
.375,1,5,3,1.000,22.9,10,20090320,Jason Kidd,2,.500,19.5,2,95,8,3,18.4,4.1,.375,0,2,0,2356.0,.667,0.0,4.1,DAL,3,2,.563,0,1,.250,9,103,9,2.1,12.4,+5,13.6
.038,0,2,1,.600,18.8,23,20090320,Dirk Nowitzki,0,.385,11.7,3,106,26,0,0.0,0.0,.385,0,5,0,2234.0,.000,0.0,-4.9,DAL,10,0,.408,4,1,.192,7,85,7,0.0,10.1,+2,37.1
.000,1,0,0,0,0.0,4,20090320,Ryan Hollins,0,1.000,0.0,0,106,2,0,33.3,0.0,1.000,0,0,1,647.0,0,10.9,-4.9,DAL,2,1,1.000,4,1,.000,1,126,0,7.7,5.0,0,13.6
.200,0,0,1,.750,32.9,10,20090320,James Singleton,0,.400,0.0,6,97,5,1,0.0,1.8,.400,0,8,1,1824.0,.000,3.9,0.0,DAL,2,0,.587,3,0,1.600,11,129,10,0.0,19.5,+3,13.7
.750,0,6,3,1.000,0.0,7,20090320,J.J. Barea,1,.625,44.7,2,114,4,0,0.0,0.0,.500,0,2,0,1270.0,.333,0.0,6.8,DAL,2,0,.717,1,0,.500,0,164,0,0.0,0.0,-3,11.3
.000,1,0,0,0,22.7,6,20090320,Brandon Bass,0,.273,0.0,0,102,11,0,0.0,0.0,.273,0,0,4,1056.0,0,26.6,-9.9,DAL,3,0,.273,1,0,.000,8,77,4,4.7,24.5,-1,30.6
.400,0,0,2,0,0.0,4,20090320,Gerald Green,0,.400,0.0,0,114,5,0,0.0,0.0,.400,0,0,0,165.0,.000,0.0,-10.1,DAL,2,0,.400,0,0,.000,0,75,0,0.0,0.0,+3,89.1
0,0,0,0,0,0,0,20090320,Josh Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
