threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,0,4,2,.800,7.2,18,20150224,DeMar DeRozan,0,.333,19.4,4,110,21,0,11.5,0.0,.333,0,5,1,2094.0,.000,3.5,-7.1,TOR,7,3,.388,1,1,.238,3,81,2,0.0,5.4,-4,33.7
.600,0,6,9,.500,14.9,11,20150224,Kyle Lowry,2,.333,26.3,1,109,15,0,5.9,0.0,.267,0,2,0,2030.0,.222,0.0,-4.8,TOR,4,1,.346,2,1,.133,4,85,4,0.0,7.4,-14,22.4
.000,1,2,0,0,14.5,6,20150224,James Johnson,0,.750,11.3,0,93,4,3,42.9,5.7,.750,0,0,1,1563.0,0,4.7,3.5,TOR,3,3,.750,3,1,.000,4,93,3,3.1,9.6,+6,12.1
.000,0,1,0,0,39.6,10,20150224,Jonas Valančiūnas,0,.714,6.6,0,99,7,1,22.2,1.9,.714,0,0,1,1533.0,0,4.8,1.7,TOR,5,2,.714,4,1,.000,9,112,8,0.0,22.0,-9,15.8
.000,1,0,0,0,26.3,6,20150224,Amir Johnson,0,.600,0.0,0,97,5,1,37.5,2.6,.600,0,0,2,1151.0,0,12.8,-5.1,TOR,3,3,.600,4,1,.000,6,80,4,4.2,19.5,-9,18.7
.545,1,1,6,0,26.8,12,20150224,Patrick Patterson,2,.545,5.8,0,104,11,0,15.4,0.0,.455,0,0,1,1695.0,.333,4.4,0.6,TOR,5,2,.545,2,0,.000,7,96,6,2.8,15.4,-4,20.7
.400,0,0,4,.500,11.7,10,20150224,Lou Williams,1,.450,0.0,1,104,10,1,21.6,2.3,.400,0,2,0,1297.0,.250,0.0,-6.8,TOR,4,3,.460,0,0,.200,2,71,2,0.0,5.8,-1,28.8
.500,0,2,3,.500,6.5,14,20150224,Greivis Vásquez,3,1.083,19.3,1,104,6,1,0.0,2.6,.833,0,2,0,1166.0,1.000,0.0,19.5,TOR,5,0,1.017,2,0,.333,1,200,1,0.0,3.2,0,15.9
.667,1,1,2,0,0.0,3,20150224,Terrence Ross,1,.500,8.3,0,94,3,2,25.0,6.0,.333,0,0,1,988.0,.500,7.5,7.2,TOR,1,1,.500,1,0,.000,1,93,0,4.9,3.8,-1,10.9
.000,0,0,0,0,0.0,2,20150224,Chuck Hayes,0,.500,0.0,0,104,2,1,0.0,3.4,.500,0,0,0,883.0,0,0.0,-1.5,TOR,1,0,.500,1,0,.000,0,102,0,0.0,0.0,+1,6.1
0,0,0,0,0,0,0,20150224,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150224,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150224,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,1,3,4,.750,3.3,20,20150224,Monta Ellis,1,.567,14.0,3,94,15,3,19.3,4.0,.533,0,4,0,2232.0,.250,0.0,3.3,DAL,8,4,.597,2,1,.267,1,101,1,2.2,1.7,+10,25.3
.278,0,1,5,1.000,33.3,18,20150224,Dirk Nowitzki,2,.444,5.2,2,96,18,1,5.0,1.5,.389,0,2,0,1997.0,.400,0.0,0.4,DAL,7,1,.477,0,1,.111,9,97,9,0.0,16.9,+10,27.1
.000,1,0,0,0,20.5,4,20150224,Tyson Chandler,0,.667,0.0,0,89,3,3,50.0,5.0,.667,0,0,2,1801.0,0,8.4,-0.2,DAL,2,3,.667,1,1,.000,7,76,5,2.8,14.5,+1,9.1
.286,0,1,2,1.000,4.6,11,20150224,Richard Jefferson,1,.500,5.5,4,105,7,0,25.5,0.0,.429,0,4,1,1610.0,.500,4.7,-3.1,DAL,3,3,.628,1,1,.571,2,102,1,0.0,4.6,-1,19.9
.000,0,4,0,0,13.9,4,20150224,Rajon Rondo,0,.333,33.2,0,102,6,0,25.0,0.0,.333,0,0,0,1065.0,0,0.0,-10.5,DAL,2,2,.333,3,1,.000,2,74,2,0.0,7.0,-3,20.4
.000,2,0,0,.500,35.2,9,20150224,Al-Farouq Aminu,0,.444,0.0,1,90,9,1,28.8,1.8,.444,0,2,4,1676.0,0,18.1,-4.2,DAL,4,4,.455,2,0,.222,12,78,8,5.9,26.8,+5,22.5
.400,0,5,4,1.000,13.2,14,20150224,Devin Harris,1,.550,29.3,3,87,10,4,0.0,7.1,.500,0,3,0,1673.0,.250,0.0,14.5,DAL,5,0,.618,2,0,.300,3,143,3,0.0,6.7,+8,18.4
.500,0,3,4,0,0.0,13,20150224,J.J. Barea,3,.813,30.5,0,106,8,0,11.1,0.0,.625,0,0,1,1124.0,.750,6.7,13.7,DAL,5,1,.813,0,0,.000,1,151,0,0.0,3.3,+2,21.8
.000,0,0,0,.667,21.6,6,20150224,Amar'e Stoudemire,0,.667,0.0,2,95,3,1,18.8,2.9,.667,0,3,0,1028.0,0,0.0,-0.8,DAL,2,1,.694,2,0,1.000,3,112,3,0.0,10.9,+8,14.1
