threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,4,1,.750,24.2,22,20080112,Dirk Nowitzki,0,.444,19.9,6,115,18,0,8.5,0.0,.444,0,8,0,2455.0,.000,0.0,0.0,DAL,8,2,.511,2,1,.444,7,107,7,0.0,11.4,0,28.8
.250,0,4,3,1.000,19.5,20,20080112,Jason Terry,3,.708,22.3,3,112,12,1,13.1,1.6,.583,0,3,1,2177.0,1.000,3.5,8.2,DAL,7,2,.751,4,1,.250,6,138,5,0.0,11.0,+5,21.2
.273,0,3,3,.667,8.7,12,20080112,Devin Harris,0,.364,16.5,4,109,11,2,18.0,3.6,.364,0,6,0,1937.0,.000,0.0,-7.2,DAL,4,3,.440,4,1,.545,2,84,2,0.0,4.1,-7,25.8
.000,1,2,0,.714,33.2,11,20080112,Erick Dampier,0,1.000,13.7,5,110,3,0,0.0,0.0,1.000,0,7,3,1533.0,0,14.8,12.2,DAL,3,0,.905,3,1,2.333,9,194,6,3.1,23.5,-11,11.9
1.000,0,1,1,0,29.1,0,20080112,Eddie Jones,0,.000,7.5,0,114,1,0,0.0,0.0,.000,0,0,0,1164.0,.000,0.0,-5.8,DAL,0,0,.000,2,1,.000,4,55,4,0.0,13.7,-2,2.6
.500,0,2,6,1.000,0.0,13,20080112,Jerry Stackhouse,2,.417,13.2,3,113,12,1,13.1,2.1,.333,0,3,1,1675.0,.333,4.5,-2.4,DAL,4,2,.488,2,0,.250,1,99,0,0.0,2.4,-4,27.5
.000,1,0,0,1.000,10.4,14,20080112,Brandon Bass,0,.545,0.0,2,112,11,0,7.8,0.0,.545,0,2,3,1622.0,0,14.0,-2.3,DAL,6,1,.589,5,0,.182,5,120,2,3.0,12.3,+18,23.9
.000,0,1,0,0,40.3,0,20080112,DeSagana Diop,0,.000,13.9,0,113,1,0,0.0,0.0,.000,0,0,3,630.0,0,36.1,2.5,DAL,0,0,.000,0,0,.000,6,136,3,0.0,38.1,0,4.8
.667,0,3,2,0,0.0,3,20080112,J.J. Barea,1,.500,56.0,0,117,3,0,0.0,0.0,.333,0,0,0,555.0,.500,0.0,6.6,DAL,1,0,.500,1,0,.000,0,139,0,0.0,0.0,+8,16.3
0,0,0,0,0,0.0,0,20080112,Trenton Hassell,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,342.0,0,0.0,-12.1,DAL,0,0,0,2,0,0,0,0,0,0.0,0.0,+2,0.0
.000,0,0,0,0,27.3,0,20080112,Devean George,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,310.0,0,0.0,-16.1,DAL,0,0,.000,1,0,.000,1,0,1,0.0,12.9,-4,9.7
0,0,0,0,0,0,0,20080112,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,6,3,.500,5.8,21,20080112,Tim Thomas,0,.588,26.6,1,115,17,2,5.3,2.7,.588,0,2,2,2605.0,.000,6.5,4.7,LAC,10,1,.587,4,1,.118,4,119,2,0.0,6.1,+2,23.2
