threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,3,5,.500,5.0,18,20130104,Joe Johnson,2,.571,11.4,2,108,14,0,11.3,0.0,.500,0,4,0,2828.0,.400,0.0,-2.9,BRK,7,2,.571,4,1,.286,2,108,2,0.0,2.6,+6,17.5
.304,0,10,7,1.000,17.8,24,20130104,Deron Williams,3,.457,41.8,3,107,23,0,14.1,0.0,.391,0,3,0,2796.0,.429,0.0,-0.8,BRK,9,4,.493,3,1,.130,7,103,7,0.0,9.2,0,28.2
.000,3,1,0,.786,21.6,27,20130104,Brook Lopez,0,.533,4.3,11,98,15,1,24.9,1.2,.533,0,14,5,2634.0,0,14.4,0.2,BRK,8,7,.638,5,1,.933,13,105,8,5.4,18.1,-1,29.8
.200,3,5,1,.750,9.1,7,20130104,Gerald Wallace,0,.400,19.6,3,99,5,1,22.8,1.3,.400,0,4,0,2335.0,.000,0.0,2.8,BRK,2,2,.518,4,1,.800,3,103,3,6.1,4.7,-1,10.5
.000,0,0,0,.500,39.1,3,20130104,Reggie Evans,0,.500,0.0,1,97,2,1,0.0,2.2,.500,0,2,0,1454.0,0,0.0,-2.6,BRK,1,0,.521,6,1,1.000,8,111,8,0.0,20.2,-15,5.5
.667,0,0,6,1.000,13.0,8,20130104,Keith Bogans,1,.389,0.0,1,105,9,1,0.0,1.4,.333,0,1,1,2193.0,.167,3.4,-2.6,BRK,3,0,.424,1,0,.111,5,98,4,0.0,8.4,+7,12.0
.000,0,1,0,1.000,36.5,13,20130104,Andray Blatche,0,.545,12.9,1,80,11,4,14.9,10.7,.545,0,1,6,1167.0,0,38.9,12.9,BRK,6,2,.568,4,0,.091,12,114,6,0.0,37.7,+5,32.1
1.000,0,0,2,1.000,8.5,3,20130104,Jerry Stackhouse,0,.000,0.0,3,109,2,0,0.0,0.0,.000,0,3,0,840.0,.000,0.0,-5.0,BRK,0,0,.452,0,0,1.500,1,109,1,0.0,4.4,+1,11.0
.000,0,2,0,.000,14.9,6,20130104,MarShon Brooks,0,.750,76.3,0,107,4,0,17.0,0.0,.750,0,2,0,477.0,0,0.0,5.5,BRK,3,1,.615,1,0,.500,1,108,1,0.0,7.7,+7,34.4
.750,1,0,3,0,30.2,6,20130104,Mirza Teletović,2,.750,0.0,0,95,4,0,0.0,0.0,.500,0,0,0,470.0,.667,0.0,21.6,BRK,2,0,.750,0,0,.000,2,142,2,10.1,15.6,+6,23.7
0,0,0,0,.000,0.0,0,20130104,Tyshawn Taylor,0,0,0.0,0,110,0,0,69.4,0.0,0,0,2,0,206.0,0,0.0,-45.6,BRK,0,2,.000,0,0,0,0,0,0,0.0,0.0,-5,39.0
0,0,0,0,0,0,0,20130104,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,1,4,4,1.000,13.2,24,20130104,Bradley Beal,2,.579,15.8,2,102,19,3,4.8,3.3,.526,0,2,1,2856.0,.500,2.5,6.3,WAS,10,1,.604,3,1,.105,6,119,5,1.9,7.7,+3,21.1
.300,0,11,3,.500,10.7,8,20130104,Garrett Temple,1,.350,34.3,1,109,10,1,8.4,1.1,.300,0,2,3,2841.0,.333,7.5,0.6,WAS,3,1,.368,3,1,.200,7,110,4,0.0,9.0,+2,12.1
.333,0,4,4,1.000,11.6,14,20130104,Martell Webster,2,.417,14.1,4,108,12,1,12.7,1.2,.333,0,4,1,2613.0,.500,2.7,-2.3,WAS,4,2,.509,2,1,.333,5,101,4,0.0,7.0,-4,17.4
.000,0,4,0,.800,21.0,20,20130104,Nenê Hilário,0,.667,21.4,4,98,12,3,17.4,4.3,.667,0,5,0,2162.0,0,0.0,5.1,WAS,8,3,.704,6,1,.417,6,118,6,0.0,10.2,+13,22.9
.000,0,2,0,.143,28.5,13,20130104,Emeka Okafor,0,.600,11.8,1,99,10,2,0.0,3.4,.600,0,7,0,1856.0,0,0.0,1.5,WAS,6,0,.497,3,1,.700,7,99,7,0.0,13.8,+3,20.3
.385,0,2,5,.333,17.7,23,20130104,Jordan Crawford,4,.846,8.8,1,109,13,0,29.5,0.0,.692,0,3,0,2565.0,.800,0.0,-1.2,WAS,9,6,.803,1,0,.231,6,98,6,0.0,8.6,-7,22.9
.000,1,0,0,1.000,14.1,6,20130104,Kevin Séraphin,0,.111,0.0,4,100,9,1,15.7,2.9,.111,0,4,2,1073.0,0,13.2,-17.8,WAS,1,2,.279,3,0,.444,4,60,2,5.0,13.7,-12,34.3
.000,2,0,0,.250,0.0,3,20130104,Jan Veselý,0,.500,0.0,1,104,2,0,0.0,0.0,.500,0,4,0,795.0,0,0.0,-6.0,WAS,1,0,.399,3,0,2.000,0,79,0,13.5,0.0,-4,13.6
.500,0,0,2,0,0.0,2,20130104,Shelvin Mack,0,.250,0.0,0,92,4,2,20.0,9.8,.250,0,0,0,639.0,.000,0.0,-10.3,WAS,1,1,.250,2,0,.000,0,39,0,0.0,0.0,-4,22.6
0,0,0,0,0,0,0,20130104,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,Trevor Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
