threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,6,5,.667,13.4,25,20140505,Bradley Beal,3,.528,25.9,6,93,18,5,15.4,5.9,.444,0,9,2,2562.0,.600,4.8,11.2,WAS,8,4,.569,3,1,.500,7,113,5,1.8,8.8,+5,25.9
.214,2,10,3,.833,14.4,13,20140505,John Wall,0,.286,40.1,5,100,14,1,5.7,1.3,.286,0,6,0,2383.0,.000,0.0,0.8,WAS,4,1,.391,5,1,.429,5,112,5,3.8,6.8,+19,18.9
.600,0,2,6,.500,15.3,22,20140505,Trevor Ariza,6,1.000,9.9,2,104,10,1,0.0,1.4,.700,0,4,1,2240.0,1.000,2.7,14.3,WAS,7,0,.935,3,1,.400,6,185,5,0.0,8.7,+18,13.4
.000,2,2,0,.667,28.3,12,20140505,Marcin Gortat,0,.333,8.9,4,100,12,0,25.5,0.0,.333,0,6,6,2177.0,0,16.9,-5.4,WAS,4,5,.410,1,1,.500,15,83,9,4.1,22.3,+5,23.1
.000,2,2,0,.750,17.7,15,20140505,Nenê Hilário,0,.375,11.4,3,102,16,0,10.1,0.0,.375,0,4,1,1932.0,0,3.2,-4.2,WAS,6,2,.422,4,1,.250,6,92,5,4.7,10.0,+18,26.2
.091,0,0,1,1.000,38.6,12,20140505,Drew Gooden,0,.455,0.0,2,102,11,0,7.8,0.0,.455,0,2,7,1067.0,.000,40.2,-2.6,WAS,5,1,.505,5,0,.182,13,119,6,0.0,39.4,+2,30.9
.000,0,0,0,0,7.2,0,20140505,Martell Webster,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,958.0,0,0.0,-9.3,WAS,0,0,.000,1,0,.000,1,0,1,0.0,3.4,-11,2.7
0,0,1,0,0,0.0,0,20140505,Trevor Booker,0,0,15.3,0,109,0,0,100.0,0.0,0,0,0,0,538.0,0,0.0,-13.0,WAS,0,2,0,1,0,0,0,22,0,0.0,0.0,-9,9.5
.500,0,0,1,0,0.0,3,20140505,Andre Miller,1,.750,0.0,0,110,2,0,0.0,0.0,.500,0,0,0,497.0,1.000,0.0,1.1,WAS,1,0,.750,0,0,.000,0,154,0,0.0,0.0,-13,10.3
0,0,0,0,0,0.0,0,20140505,Garrett Temple,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,46.0,0,0.0,-5.9,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20140505,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140505,Otto Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140505,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,5,5,1.000,12.0,18,20140505,Paul George,1,.265,19.8,9,109,17,1,8.7,1.2,.235,0,9,1,2551.0,.200,2.7,-1.6,IND,4,2,.429,4,1,.529,6,93,5,0.0,7.6,-13,24.5
.000,1,2,0,.750,24.4,15,20140505,David West,0,.400,10.1,3,105,15,0,15.2,0.0,.400,0,4,3,2258.0,0,9.1,-2.7,IND,6,3,.447,3,1,.267,12,88,9,1.9,17.2,+11,23.8
.308,0,2,4,1.000,17.7,12,20140505,Lance Stephenson,2,.385,10.1,2,103,13,2,22.4,2.9,.308,0,2,0,2083.0,.500,0.0,-4.4,IND,4,4,.432,3,1,.154,6,71,6,0.0,9.3,+9,23.3
.545,0,1,6,.600,9.2,18,20140505,George Hill,3,.682,5.9,3,114,11,0,7.0,0.0,.545,0,5,1,1993.0,.500,3.4,4.2,IND,6,1,.682,3,1,.455,4,127,3,0.0,6.5,-5,19.4
.000,2,1,0,0,0.0,0,20140505,Roy Hibbert,0,.000,8.2,0,113,2,0,50.0,0.0,.000,0,0,0,1063.0,0,0.0,-12.3,IND,0,2,.000,5,1,.000,0,13,0,8.0,0.0,-17,10.2
.000,2,0,0,.000,15.0,12,20140505,Luis Scola,0,.545,0.0,0,103,11,1,7.8,1.9,.545,0,2,1,1634.0,0,4.2,-0.3,IND,6,1,.505,5,0,.182,5,92,4,5.2,9.9,0,21.4
.000,0,2,0,1.000,10.9,7,20140505,Evan Turner,0,.500,18.3,3,107,4,1,0.0,2.7,.500,0,3,0,1126.0,0,0.0,7.4,IND,2,0,.658,1,0,.750,2,146,2,0.0,5.7,-8,12.9
.200,0,2,1,1.000,6.9,9,20140505,C.J. Watson,1,.700,27.9,2,107,5,1,0.0,3.4,.600,0,2,0,887.0,1.000,0.0,16.5,IND,3,0,.765,0,0,.400,1,160,1,0.0,3.6,-1,18.0
.000,0,0,0,0,0.0,2,20140505,Ian Mahinmi,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,0,737.0,0,0.0,-5.9,IND,1,0,.500,2,0,.000,0,99,0,0.0,0.0,-10,7.4
1.000,0,1,1,0,0.0,3,20140505,Chris Copeland,1,1.500,-452.8,0,119,1,0,0.0,0.0,1.000,0,0,0,68.0,1.000,0.0,132.6,IND,1,0,1.500,0,0,.000,0,264,0,0.0,0.0,+4,40.0
0,0,0,0,0,0,0,20140505,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140505,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140505,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140505,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140505,Chris Singleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140505,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140505,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
