threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,11,4,1.000,5.8,20,20170501,Kyle Lowry,2,.615,43.5,4,119,13,1,16.9,1.2,.538,0,4,0,2384.0,.500,0.0,4.5,TOR,7,3,.678,4,1,.308,2,129,2,0.0,2.7,-13,19.5
.063,0,2,1,1.000,22.9,19,20170501,DeMar DeRozan,0,.438,9.4,5,115,16,1,18.0,1.4,.438,0,5,0,2096.0,.000,0.0,-5.9,TOR,7,4,.522,4,1,.313,7,89,7,0.0,10.8,-32,27.8
.214,0,3,3,0,17.6,15,20170501,Serge Ibaka,3,.536,14.7,0,120,14,0,6.7,0.0,.429,0,0,1,1949.0,1.000,3.1,1.5,TOR,6,1,.536,3,1,.000,6,107,5,0.0,10.0,-14,20.2
.000,1,0,0,0,27.7,6,20170501,Jonas Valančiūnas,0,.429,0.0,0,114,7,0,12.5,0.0,.429,0,0,1,1239.0,0,4.9,-6.9,TOR,3,1,.429,2,1,.000,6,80,5,4.6,15.7,-21,16.9
1.000,1,0,1,0,22.4,3,20170501,DeMarre Carroll,1,1.500,0.0,0,114,1,0,0.0,0.0,1.000,0,0,1,917.0,1.000,6.7,5.7,TOR,1,0,1.500,1,1,.000,4,270,3,6.2,14.1,-15,2.9
.364,1,1,4,0,35.3,13,20170501,P.J. Tucker,1,.591,6.7,0,114,11,0,8.3,0.0,.545,0,0,3,1553.0,.250,11.8,4.0,TOR,6,1,.591,2,0,.000,11,116,8,3.6,22.9,-1,20.3
.714,1,4,5,1.000,10.2,5,20170501,Patrick Patterson,1,.214,23.2,2,118,7,0,11.3,0.0,.143,0,2,0,1349.0,.200,0.0,-2.0,TOR,1,1,.317,1,0,.286,2,79,2,4.2,4.8,-14,17.3
.636,0,0,7,.571,11.1,12,20170501,Norman Powell,2,.364,0.0,4,110,11,2,6.6,4.6,.273,0,7,0,1237.0,.286,0.0,-5.1,TOR,3,1,.426,4,0,.636,2,82,2,0.0,5.2,+14,32.0
.333,0,1,1,0,0.0,2,20170501,Cory Joseph,0,.333,14.0,0,123,3,0,0.0,0.0,.333,0,0,0,603.0,.000,0.0,-9.1,TOR,1,0,.333,1,0,.000,0,82,0,0.0,0.0,0,13.0
.000,0,0,0,1.000,0.0,2,20170501,Delon Wright,0,.000,0.0,2,123,1,0,0.0,0.0,.000,0,2,0,479.0,0,0.0,-6.2,TOR,0,0,.532,0,0,2.000,0,120,0,0.0,0.0,+14,10.3
.000,0,0,0,0,0.0,6,20170501,Fred VanVleet,0,1.000,0.0,0,90,3,1,0.0,14.5,1.000,0,0,0,198.0,0,0.0,53.5,TOR,3,0,1.000,0,0,.000,0,200,0,0.0,0.0,+9,39.7
0,1,0,0,0,34.6,2,20170501,Pascal Siakam,0,0,0.0,0,117,2,0,0,0.0,.500,0,0,1,198.0,0,30.9,0.7,TOR,1,0,0,0,0,0,1,224,0,0.0,32.7,+9,0.0
.000,0,0,0,0,0.0,0,20170501,Jakob Poeltl,0,.500,0.0,0,101,0,0,0.0,0.0,0,0,0,1,198.0,0,30.9,9.1,TOR,0,0,.500,0,0,.000,2,118,1,28.5,16.3,+9,26.5
.217,1,4,5,.875,19.9,35,20170501,LeBron James,2,.609,19.7,7,105,23,1,10.2,1.2,.565,0,8,2,2462.0,.400,5.6,8.2,CLE,13,3,.660,2,1,.348,10,124,8,1.9,13.1,+16,31.5
.000,0,2,0,.833,26.7,11,20170501,Tristan Thompson,0,.375,7.1,5,102,8,2,0.0,2.5,.375,0,6,4,2293.0,0,12.0,1.7,CLE,3,0,.517,3,1,.750,14,132,10,0.0,19.8,+33,12.2
