blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.375,0.0,0.0,117,0,8,.500,15.2,3,1,+4,78,2,1,20060401,1941.0,0,Ronald Murray,8,1,0,.125,0,.438,0,1,-11.1,1.9,.450,CLE,1,2,.250,1,0.0,3,1.000,18.4,3.6
7.7,.444,5.4,0.0,106,1,12,.800,21.4,4,7,+1,108,2,5,20060401,1670.0,0,Zydrunas Ilgauskas,9,4,0,.000,3,.444,2,0,-1.7,15.1,.536,CLE,0,5,.556,1,8.8,4,0,15.2,21.0
0.0,.500,17.7,7.2,103,3,2,0,8.1,1,0,-4,78,2,0,20060401,1328.0,3,Eric Snow,2,0,0,.000,0,.500,0,0,0.3,0.0,.500,CLE,0,0,.000,1,0.0,3,0,50.0,0.0
0.0,.600,7.5,0.0,110,1,6,.000,21.8,3,7,-8,72,3,5,20060401,1209.0,0,Drew Gooden,5,0,0,.000,0,.600,2,0,-10.0,20.8,.444,CLE,0,4,.800,1,12.2,2,0,30.7,29.1
0.0,.500,22.7,4.0,107,4,12,0,13.5,4,2,+13,171,0,2,20060401,1597.0,2,Damon Jones,8,0,0,1.000,0,.750,0,4,14.6,4.5,.750,CLE,8,0,.000,0,0.0,1,.500,0.0,8.8
0.0,.231,0.0,2.2,107,0,7,.250,27.5,3,5,+5,58,0,5,20060401,1449.0,1,Donyell Marshall,13,1,0,.615,0,.231,0,0,-15.0,12.4,.237,CLE,8,4,.308,0,0.0,0,.000,0.0,24.2
0.0,.800,0.0,0.0,111,0,10,.500,13.1,4,8,+14,160,0,5,20060401,1395.0,0,Anderson Varejão,5,2,0,.000,0,.800,3,0,1.0,20.6,.740,CLE,0,4,.800,0,15.9,5,0,0.0,25.2
0.0,.500,10.9,0.0,118,1,2,0,14.4,1,2,-4,81,2,0,20060401,749.0,0,Sasha Pavlović,2,0,0,.000,0,.500,2,0,-7.4,9.6,.500,CLE,0,0,.000,0,19.7,1,0,50.0,0.0
0.0,0,0.0,0.0,118,0,0,0,0.0,0,0,+1,0,0,0,20060401,333.0,0,Ira Newble,0,0,0,0,0,0,0,0,-3.2,0.0,0,CLE,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060401,0.0,0,Alan Henderson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060401,0.0,0,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060401,0.0,0,Alonzo Mourning,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060401,0.0,0,Shaquille O'Neal,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060401,0.0,0,James Posey,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060401,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060401,0.0,0,Larry Hughes,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060401,0.0,0,Luke Jackson,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
