threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,5,12,.500,6.4,26,20150116,Mo Williams,5,.568,20.4,1,118,22,3,17.9,4.0,.455,0,2,0,2364.0,.417,0.0,0.6,MIN,10,5,.568,3,1,.091,2,99,2,0.0,3.0,-15,32.0
.118,0,6,2,.500,13.6,13,20150116,Thaddeus Young,0,.353,22.7,1,121,17,1,5.3,1.4,.353,0,2,4,2225.0,.000,11.8,-4.5,MIN,6,1,.364,1,1,.118,8,99,4,0.0,12.6,-8,23.0
.200,0,3,3,0,14.0,17,20150116,Andrew Wiggins,1,.567,12.7,0,121,15,1,6.3,1.5,.533,0,0,1,2164.0,.333,3.0,-0.2,MIN,8,1,.567,0,1,.000,5,117,4,0.0,8.1,-11,20.0
.000,2,4,0,1.000,11.3,12,20150116,Gorgui Dieng,0,.500,16.4,2,122,10,0,8.4,0.0,.500,0,2,3,2013.0,0,9.8,-0.5,MIN,5,1,.551,3,1,.200,6,125,3,4.0,10.5,-3,16.0
.400,0,0,2,.500,19.9,7,20150116,Chase Budinger,0,.600,0.0,1,118,5,1,14.5,2.1,.600,0,2,2,1521.0,.000,8.6,-5.9,MIN,3,1,.595,2,1,.400,6,111,4,0.0,13.9,-7,12.3
.111,0,2,1,.500,14.2,9,20150116,Anthony Bennett,1,.389,9.8,2,124,9,0,0.0,0.0,.333,0,4,1,1599.0,1.000,4.1,-6.2,MIN,3,0,.418,1,0,.444,4,104,3,0.0,8.8,-3,18.2
.333,1,2,2,0,7.4,9,20150116,Robbie Hummel,1,.750,18.3,0,124,6,0,0.0,0.0,.667,0,0,1,1024.0,.500,6.4,9.1,MIN,4,0,.750,1,0,.000,2,161,1,3.9,6.9,-6,15.9
.000,0,1,0,0,11.0,4,20150116,Zach LaVine,0,.400,12.5,0,125,5,0,0.0,0.0,.400,0,0,1,686.0,0,9.5,-6.8,MIN,2,0,.400,0,0,.000,2,104,1,0.0,10.2,-2,19.8
.000,0,3,0,0,18.9,2,20150116,Troy Daniels,0,1.000,62.1,0,123,1,0,0.0,0.0,1.000,0,0,0,400.0,0,0.0,15.1,MIN,1,0,1.000,0,0,.000,1,209,1,0.0,8.8,+7,6.8
.000,0,0,0,0,0.0,0,20150116,Miroslav Raduljica,0,.000,0.0,0,128,1,0,50.0,0.0,.000,0,0,0,273.0,0,0.0,-39.1,MIN,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-1,19.9
