threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,6,3,0,7.1,3,20160401,Steve Blake,1,.375,65.7,0,114,4,0,0.0,0.0,.250,0,0,0,941.0,.333,0.0,2.9,DET,1,0,.375,0,0,.000,1,129,1,0.0,3.2,-17,11.9
.750,0,1,3,0,16.1,3,20160401,Stanley Johnson,1,.375,12.6,0,112,4,0,20.0,0.0,.250,0,0,1,831.0,.333,6.7,-6.6,DET,1,1,.375,1,0,.000,3,77,2,0.0,10.9,-6,16.9
.000,0,0,0,0,0.0,0,20160401,Aron Baynes,0,.000,0.0,0,115,3,0,25.0,0.0,.000,0,0,2,753.0,0,14.7,-22.8,DET,0,1,.000,2,0,.000,2,31,0,0.0,8.1,-25,14.9
1.000,0,0,1,0,0.0,0,20160401,Anthony Tolliver,0,.000,0.0,0,115,1,0,50.0,0.0,.000,0,0,0,320.0,.000,0.0,-28.0,DET,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-15,17.6
0,0,0,0,0,0,0,20160401,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
