blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.313,27.0,1.3,120,7,17,.750,22.6,5,6,-19,105,2,3,20060325,2283.0,1,Gilbert Arenas,16,6,0,.438,0,.344,3,1,0.9,8.3,.435,WAS,7,8,.500,1,6.9,2,.143,9.3,10.5
0.0,.500,11.3,2.6,119,2,31,.750,30.4,13,4,-13,120,1,1,20060325,2264.0,2,Antawn Jamison,26,3,0,.308,0,.538,3,2,9.6,5.6,.558,WAS,8,4,.154,1,6.9,1,.250,3.5,3.5
0.0,.462,12.2,0.0,123,2,12,0,21.7,6,4,-15,93,2,2,20060325,1652.0,0,Caron Butler,13,0,0,.077,0,.462,2,0,-5.9,7.7,.462,WAS,1,0,.000,1,6.3,4,.000,13.3,9.7
0.0,.000,6.8,0.0,122,1,2,1.000,13.0,0,3,-18,50,3,2,20060325,1079.0,0,Jared Jeffries,2,2,0,.500,0,.000,1,0,-15.8,8.8,.347,WAS,1,2,1.000,1,4.9,4,.000,51.0,14.8
4.8,.500,0.0,0.0,118,0,5,.500,15.2,2,4,-21,98,1,2,20060325,925.0,0,Brendan Haywood,4,1,0,.000,1,.500,2,0,-4.8,13.7,.512,WAS,0,2,.500,1,11.3,2,0,17.0,17.3
0.0,.500,14.2,0.0,124,3,13,.714,16.9,4,2,-4,112,2,2,20060325,1852.0,0,Antonio Daniels,8,5,0,.125,0,.500,0,0,-2.3,3.4,.587,WAS,1,7,.875,0,0.0,0,.000,15.3,8.6
4.3,.500,9.2,2.9,109,1,7,.333,17.1,3,10,+7,127,0,4,20060325,1023.0,1,Michael Ruffin,6,1,0,.000,1,.500,6,0,6.1,30.9,.478,WAS,0,3,.500,0,30.7,3,0,0.0,31.3
0.0,.375,39.5,3.0,117,4,6,0,22.2,3,1,+7,90,1,1,20060325,970.0,1,Donell Taylor,8,0,0,.125,0,.375,0,0,-0.1,3.3,.375,WAS,1,0,.000,0,0.0,1,.000,11.1,8.2
6.0,0,10.1,0.0,112,1,0,.000,6.1,0,4,-3,21,1,4,20060325,733.0,0,Etan Thomas,0,0,0,0,1,0,0,0,-6.2,17.3,.000,WAS,0,2,0,0,0.0,2,0,53.2,43.7
0.0,.333,27.7,0.0,117,2,2,0,11.8,1,4,0,110,0,3,20060325,607.0,0,Calvin Booth,3,0,0,.333,0,.333,1,0,-0.7,20.9,.333,WAS,1,0,.000,0,8.6,3,.000,0.0,39.5
0.0,.000,0.0,0.0,119,0,0,0,16.2,0,2,+4,0,0,2,20060325,591.0,0,Awvee Storey,4,0,0,.000,0,.000,0,0,-24.5,10.7,.000,WAS,0,0,.000,0,0.0,3,0,0.0,27.1
0.0,.400,0.0,7.0,110,0,6,0,28.5,2,1,0,130,0,0,20060325,420.0,1,Billy Thomas,5,0,0,.800,0,.600,1,2,15.4,7.5,.600,WAS,4,0,.000,0,12.5,3,.500,0.0,0.0
3.4,.571,16.7,0.0,105,4,21,1.000,23.7,8,13,+17,116,5,7,20060325,2355.0,0,Chris Kaman,14,5,0,.000,2,.571,6,0,2.1,17.5,.648,LAC,0,5,.357,1,20.4,3,0,23.6,15.6
3.5,.632,10.2,3.8,96,2,32,.800,28.6,12,9,+23,131,2,8,20060325,2335.0,3,Elton Brand,19,8,0,.000,2,.632,1,0,9.6,12.2,.684,LAC,0,10,.526,1,3.4,5,0,7.9,17.9
0.0,.417,14.4,1.5,107,3,19,.818,24.6,5,5,+28,126,1,3,20060325,1911.0,1,Corey Maggette,12,9,0,.167,0,.417,2,0,0.8,8.3,.564,LAC,2,11,.917,1,8.4,4,.000,5.6,8.2
0.0,.667,51.3,3.1,105,8,26,.800,24.0,10,2,+28,162,0,2,20060325,1889.0,2,Sam Cassell,15,4,0,.267,0,.733,0,2,17.6,3.4,.756,LAC,4,5,.333,1,0.0,2,.500,0.0,5.5
0.0,1.000,0.0,2.6,102,0,7,1.000,10.1,2,3,+26,156,1,3,20060325,1123.0,1,Quinton Ross,2,3,0,.000,0,1.000,0,0,3.7,8.5,1.054,LAC,0,3,1.500,1,0.0,2,0,23.1,14.0
2.3,.250,13.2,3.4,97,3,6,1.000,8.7,1,6,-15,134,0,6,20060325,1751.0,2,Vladimir Radmanović,4,4,0,.750,1,.250,0,0,3.7,10.8,.521,LAC,3,4,1.000,0,0.0,4,.000,0.0,17.9
0.0,.333,15.4,0.0,108,3,2,0,12.2,1,4,-8,46,4,4,20060325,1511.0,0,Shaun Livingston,3,0,0,.000,0,.333,0,0,-12.5,8.4,.333,LAC,0,0,.000,0,0.0,2,0,57.1,13.9
