threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,4,5,1.000,4.6,22,20120204,Kemba Walker,4,.563,18.6,4,115,16,1,5.3,1.3,.438,0,4,1,2486.0,.800,2.6,5.2,CHA,7,1,.619,1,1,.250,3,131,2,0.0,3.7,+3,22.3
.533,0,6,8,.750,12.3,21,20120204,Reggie Williams,2,.600,31.9,3,111,15,1,0.0,1.4,.533,0,4,2,2342.0,.250,5.5,9.1,CHA,8,0,.626,3,1,.267,7,145,5,0.0,9.1,-7,21.2
.500,1,3,5,0,5.1,13,20120204,Boris Diaw,3,.650,14.4,0,113,10,1,33.3,1.5,.500,0,0,1,2251.0,.600,2.8,-1.4,CHA,5,5,.650,1,1,.000,3,91,2,2.0,4.0,+1,19.7
.000,2,1,0,.500,24.0,11,20120204,Bismack Biyombo,0,.833,5.1,1,102,6,1,22.5,1.5,.833,0,2,3,2161.0,0,8.9,2.9,CHA,5,2,.799,4,1,.333,12,129,9,4.2,16.8,+1,12.2
.000,1,0,0,1.000,40.3,8,20120204,Tyrus Thomas,0,.214,0.0,2,99,14,0,11.8,0.0,.214,0,2,2,1571.0,0,8.1,-16.5,CHA,3,2,.269,2,1,.143,13,59,11,2.9,25.1,+1,31.8
.000,0,0,0,.600,0.0,9,20120204,Derrick Brown,0,.500,0.0,3,119,6,0,0.0,0.0,.500,0,5,1,1309.0,0,4.9,-6.0,CHA,3,0,.549,3,0,.833,1,121,0,0.0,2.3,-7,18.5
.000,1,0,0,.500,16.0,3,20120204,Byron Mullens,0,.333,0.0,1,107,3,0,20.5,0.0,.333,0,2,0,719.0,0,0.0,-10.6,CHA,1,1,.387,1,0,.667,2,64,2,6.4,8.4,-7,20.1
.000,0,0,0,0,9.2,0,20120204,D.J. White,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,0,629.0,0,0.0,-24.1,CHA,0,1,.000,4,0,.000,1,0,1,0.0,4.8,-7,9.4
.000,0,1,0,0,21.4,0,20120204,Matt Carroll,0,.000,16.2,0,109,1,0,50.0,0.0,.000,0,0,1,538.0,0,11.9,-13.6,CHA,0,1,.000,2,0,.000,3,52,2,0.0,16.9,+1,11.0
.333,0,0,1,0,43.9,2,20120204,Cory Higgins,0,.333,0.0,0,99,3,0,25.0,0.0,.333,0,0,0,394.0,.000,0.0,-23.9,CHA,1,1,.333,2,0,.000,3,50,3,0.0,23.1,-9,30.0
0,0,0,0,0,0,0,20120204,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
