threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,5,3,1.000,8.7,15,20150125,Mario Chalmers,1,.550,18.6,4,98,10,2,20.3,2.7,.500,0,4,0,2420.0,.333,0.0,1.9,MIA,5,3,.638,2,1,.400,4,114,4,0.0,4.9,+15,16.9
.000,0,3,0,1.000,4.5,26,20150125,Dwyane Wade,0,.556,14.5,6,106,18,0,19.5,0.0,.556,0,6,1,2322.0,0,3.0,-0.9,MIA,10,5,.630,3,1,.333,3,108,2,0.0,3.8,+5,30.5
.133,1,4,2,.714,16.0,15,20150125,Luol Deng,0,.333,15.8,5,99,15,0,5.2,0.0,.333,0,7,3,2297.0,.000,9.0,0.0,MIA,5,1,.415,1,1,.467,10,102,7,2.0,12.9,+12,23.0
.200,0,3,4,1.000,14.4,20,20150125,Chris Bosh,0,.450,15.2,2,98,20,1,4.6,1.5,.450,0,2,1,2181.0,.000,3.1,2.1,MIA,9,1,.479,1,1,.100,7,106,6,0.0,9.5,+16,27.7
.000,0,2,0,0,33.4,4,20150125,Chris Andersen,0,.667,13.7,0,91,3,0,0.0,0.0,.667,0,0,1,1254.0,0,5.5,5.0,MIA,2,0,.667,1,1,.000,9,155,8,0.0,21.3,+7,6.6
.400,0,2,2,0,9.8,0,20150125,Shabazz Napier,0,.000,9.5,0,99,5,1,0.0,2.0,.000,0,0,0,1601.0,.000,0.0,-11.5,MIA,0,0,.000,3,0,.000,3,24,3,0.0,5.6,+4,8.6
.000,12,0,0,.500,24.8,14,20150125,Hassan Whiteside,0,.600,0.0,2,69,10,0,0.0,0.0,.600,0,4,6,1477.0,0,27.9,21.4,MIA,6,0,.595,4,0,.400,13,138,7,37.1,26.1,+5,22.0
.667,0,0,2,0,7.8,2,20150125,Shawne Williams,0,.333,0.0,0,84,3,2,0.0,9.7,.333,0,0,1,672.0,.000,10.2,4.2,MIA,1,0,.333,0,0,.000,2,92,1,0.0,8.8,-2,12.3
0,0,0,0,0,89.3,0,20150125,Udonis Haslem,0,0,0.0,0,62,0,0,0,0.0,0,0,0,0,176.0,0,0.0,3.7,MIA,0,0,0,0,0,0,3,0,3,0.0,50.6,-2,0.0
0,0,0,0,0,0,0,20150125,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Danny Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,2,2,1.000,10.7,5,20150125,Jimmy Butler,0,.250,7.8,1,112,8,1,0.0,1.3,.250,0,1,1,2553.0,.000,2.1,-7.1,CHI,2,0,.296,0,1,.125,5,81,4,0.0,5.8,-4,9.1
.063,4,3,1,1.000,34.8,13,20150125,Pau Gasol,0,.375,17.3,1,101,16,0,10.8,0.0,.375,0,1,6,2169.0,.000,14.5,2.1,CHI,6,2,.395,2,1,.063,17,92,11,7.5,23.3,-13,23.5
.353,1,4,6,.833,6.9,19,20150125,Derrick Rose,0,.412,27.6,5,111,17,1,16.9,1.6,.412,0,6,0,1997.0,.000,0.0,-0.1,CHI,7,4,.484,1,1,.353,2,89,2,2.0,3.0,-13,32.7
.571,1,1,4,0,5.1,7,20150125,Tony Snell,1,.500,8.8,0,109,7,1,0.0,2.4,.429,0,0,0,1335.0,.250,0.0,0.2,CHI,3,0,.500,4,1,.000,1,109,1,3.0,2.2,-16,14.5
.000,2,2,0,1.000,15.5,4,20150125,Joakim Noah,0,.200,15.1,2,109,5,0,0.0,0.0,.200,0,2,2,1325.0,0,7.9,-0.4,CHI,1,0,.340,2,1,.400,5,102,3,6.1,11.2,-7,12.2
.000,2,2,0,.625,13.2,11,20150125,Taj Gibson,0,.300,14.6,5,110,10,0,6.9,0.0,.300,0,8,5,1555.0,0,16.8,-1.3,CHI,3,1,.407,5,0,.800,8,99,3,5.2,15.3,-5,25.8
.333,0,1,2,0,14.0,2,20150125,Kirk Hinrich,0,.167,6.8,0,109,6,1,0.0,2.2,.167,0,0,0,1468.0,.000,0.0,-8.6,CHI,1,0,.167,0,0,.000,3,46,3,0.0,6.1,+1,11.3
.455,0,0,5,1.000,10.7,17,20150125,Aaron Brooks,4,.727,0.0,1,109,11,1,14.9,2.5,.545,0,1,0,1287.0,.800,0.0,11.1,CHI,6,2,.743,2,0,.091,2,117,2,0.0,4.6,-4,28.8
.571,0,0,4,0,0.0,6,20150125,Nikola Mirotić,2,.429,0.0,0,118,7,0,0.0,0.0,.286,0,0,0,711.0,.500,0.0,-1.2,CHI,2,0,.429,0,0,.000,0,91,0,0.0,0.0,+1,27.2
0,0,0,0,0,0,0,20150125,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Doug McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
