threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,32.2,16,20090114,Luol Deng,0,.455,14.3,6,110,11,1,18.0,1.4,.455,0,6,5,2367.0,0,16.0,1.5,CHI,5,3,.587,1,1,.545,14,121,9,0.0,23.7,+7,20.1
.056,0,10,1,1.000,0.0,25,20090114,Derrick Rose,0,.667,50.2,1,117,18,0,5.1,0.0,.667,0,1,2,2298.0,.000,6.6,9.5,CHI,12,1,.678,0,1,.056,2,147,0,0.0,3.5,-3,24.2
.692,0,2,9,0,11.3,10,20090114,Ben Gordon,2,.385,7.4,0,112,13,1,23.5,1.5,.308,0,0,1,2244.0,.222,3.4,-12.7,CHI,4,4,.385,2,1,.000,4,68,3,0.0,7.1,-6,21.7
.000,0,4,0,0,19.7,6,20090114,Tyrus Thomas,0,.375,26.8,0,109,8,1,0.0,2.6,.375,0,0,2,1292.0,0,11.7,-0.4,CHI,3,0,.375,4,1,.000,5,115,3,0.0,15.5,+7,17.7
.000,1,2,0,0,16.4,8,20090114,Joakim Noah,0,.800,19.4,0,110,5,0,0.0,0.0,.800,0,0,1,1032.0,0,7.3,7.7,CHI,4,0,.800,3,1,.000,3,170,2,4.6,11.6,+6,13.9
1.000,0,6,6,.750,17.3,12,20090114,Kirk Hinrich,3,.750,24.9,3,115,6,0,20.5,0.0,.500,0,4,1,1953.0,.500,3.9,1.7,CHI,3,2,.773,3,0,.667,5,136,4,0.0,10.2,+10,14.3
.538,1,3,7,.750,18.3,16,20090114,Andrés Nocioni,3,.500,14.5,3,112,13,0,6.3,0.0,.385,0,4,0,1852.0,.429,0.0,-0.4,CHI,5,1,.542,4,0,.308,4,114,4,2.5,8.6,-1,24.4
.333,0,1,2,0,20.8,9,20090114,Thabo Sefolosha,1,.750,13.7,0,114,6,0,0.0,0.0,.667,0,0,0,813.0,.500,0.0,7.3,CHI,4,0,.750,1,0,.000,2,149,2,0.0,9.8,+3,21.1
.000,0,1,0,0,30.9,0,20090114,Aaron Gray,0,.000,13.1,0,113,2,0,33.3,0.0,.000,0,0,0,549.0,0,0.0,-21.9,CHI,0,1,.000,3,0,.000,2,22,2,0.0,14.6,-3,15.6
0,0,0,0,0,0,0,20090114,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Larry Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,1,4,.900,22.3,31,20090114,Andrea Bargnani,2,.786,5.3,9,117,14,1,14.0,1.4,.714,0,10,3,2375.0,.500,10.7,10.4,TOR,10,3,.842,0,1,.714,10,146,7,0.0,16.8,+2,27.2
.182,0,4,2,0,16.2,15,20090114,Anthony Parker,1,.682,18.7,0,119,11,1,15.4,1.4,.636,0,0,1,2339.0,.500,3.6,1.1,TOR,7,2,.682,1,1,.000,6,120,5,0.0,10.3,0,16.8
.000,1,4,0,.818,13.9,25,20090114,Chris Bosh,0,.444,21.7,9,115,18,2,0.0,3.0,.444,0,11,1,2174.0,0,3.9,5.9,TOR,8,0,.547,4,1,.611,5,121,4,2.3,9.2,-6,31.7
.222,1,1,2,1.000,18.5,11,20090114,Jamario Moon,0,.333,4.6,5,116,9,1,8.2,1.6,.333,0,5,0,2047.0,.000,0.0,-4.5,TOR,3,1,.491,2,1,.556,5,97,5,2.5,9.8,+4,18.0
.333,0,7,2,0,9.7,5,20090114,Will Solomon,1,.417,41.4,0,115,6,2,14.3,4.3,.333,0,0,0,1557.0,.500,0.0,-2.0,TOR,2,1,.417,5,1,.000,2,103,2,0.0,5.1,-4,13.6
.143,0,2,1,0,5.5,4,20090114,Roko Ukić,0,.286,13.7,0,115,7,2,0.0,4.8,.286,0,0,0,1366.0,.000,0.0,-6.2,TOR,2,0,.286,1,0,.000,1,71,1,0.0,2.9,+2,15.5
