threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,6,6,.000,11.8,14,20170117,Danilo Gallinari,2,.538,17.3,0,121,13,1,6.9,1.2,.462,0,1,0,2343.0,.333,0.0,-1.8,DEN,6,1,.521,1,1,.077,5,123,5,0.0,7.0,+16,15.2
.313,0,8,5,.600,7.9,26,20170117,Will Barton,5,.719,29.0,3,126,16,0,5.2,0.0,.563,0,5,1,2108.0,1.000,3.8,7.9,DEN,9,1,.714,3,1,.313,4,156,3,0.0,6.2,+21,22.5
.227,3,1,5,.667,21.9,29,20170117,Nikola Jokić,1,.568,4.3,4,115,22,0,7.5,0.0,.545,0,6,7,2023.0,.200,27.7,1.3,DEN,12,2,.588,3,1,.273,15,128,8,5.5,24.3,+21,32.6
.000,0,2,0,.500,18.4,20,20170117,Kenneth Faried,0,.900,9.0,2,117,10,1,7.8,1.6,.900,0,4,1,1804.0,0,4.4,6.4,DEN,9,1,.850,1,1,.400,7,158,6,0.0,12.7,+11,17.5
.429,0,6,3,.667,6.7,14,20170117,Emmanuel Mudiay,2,.857,25.1,2,119,7,2,26.5,3.4,.714,0,3,0,1664.0,.667,0.0,6.6,DEN,5,3,.841,0,1,.429,2,134,2,0.0,3.9,+11,16.8
.182,3,1,2,.800,14.0,14,20170117,Wilson Chandler,0,.455,4.5,4,119,11,0,13.2,0.0,.455,0,5,2,1580.0,.000,10.1,-5.2,DEN,5,2,.530,3,0,.455,6,110,4,7.0,12.4,-12,23.8
.500,0,4,1,0,0.0,2,20170117,Jameer Nelson,0,.500,20.0,0,124,2,1,60.0,2.4,.500,0,0,1,1208.0,.000,6.6,-8.4,DEN,1,3,.500,2,0,.000,1,84,0,0.0,2.7,-7,10.2
.600,2,0,3,0,7.2,5,20170117,Jamal Murray,1,.500,0.0,0,121,5,0,37.5,0.0,.400,0,0,0,772.0,.333,0.0,-13.0,DEN,2,3,.500,2,0,.000,1,60,1,9.6,4.2,-15,25.6
.000,0,1,0,.500,36.4,3,20170117,Jusuf Nurkić,0,1.000,14.5,1,111,1,0,34.7,0.0,1.000,0,2,0,456.0,0,0.0,-1.3,DEN,1,1,.798,1,0,2.000,3,107,3,0.0,21.5,-7,15.6
1.000,1,0,1,0,0.0,0,20170117,Juan Hernangómez,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,1,442.0,.000,18.1,-7.9,DEN,0,0,.000,1,0,.000,1,76,0,8.4,7.4,-9,5.6
0,0,0,0,0,0,0,20170117,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170117,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170117,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,4,6,.500,14.5,15,20170117,Brandon Ingram,2,.500,13.3,1,123,14,3,0.0,3.9,.429,0,2,1,2210.0,.333,2.5,1.7,LAL,6,0,.504,2,1,.143,5,127,4,0.0,7.4,+1,15.2
