threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,3,0,0.0,4,20161026,Kentavious Caldwell-Pope,0,.222,11.4,0,117,9,2,10.0,2.6,.222,0,0,0,2329.0,.000,0.0,-6.6,DET,2,1,.222,2,1,.000,0,55,0,0.0,0.0,-15,11.6
.154,0,1,2,1.000,14.4,22,20161026,Tobias Harris,1,.654,5.4,5,115,13,1,24.8,1.4,.615,0,5,0,2176.0,.500,0.0,1.7,DET,8,5,.724,3,1,.385,5,105,5,0.0,7.3,-21,25.1
.400,0,7,4,0,3.1,6,20161026,Ish Smith,0,.300,32.9,0,119,10,1,0.0,1.5,.300,0,0,0,1995.0,.000,0.0,-1.5,DET,3,0,.300,0,1,.000,1,87,1,0.0,1.6,-19,13.5
.471,0,3,8,1.000,16.4,17,20161026,Marcus Morris,2,.471,18.6,1,114,17,1,10.3,1.6,.412,0,1,4,1905.0,.250,13.4,4.6,DET,7,2,.487,2,1,.059,9,100,5,0.0,15.0,-8,27.5
.000,0,0,0,.333,21.6,16,20161026,Andre Drummond,0,.636,0.0,2,111,11,1,22.7,2.1,.636,0,6,1,1449.0,0,4.4,-4.4,DET,7,4,.587,5,1,.545,6,86,5,0.0,13.1,-8,32.9
.250,0,0,2,1.000,37.0,9,20161026,Jon Leuer,1,.438,0.0,2,106,8,1,10.1,2.2,.375,0,2,1,1354.0,.500,4.7,-0.2,DET,3,1,.507,3,0,.250,9,97,8,0.0,21.0,-12,19.7
.000,0,0,0,1.000,13.6,8,20161026,Aron Baynes,0,.750,0.0,2,118,4,0,0.0,0.0,.750,0,2,1,922.0,0,6.9,1.4,DET,3,0,.820,5,0,.500,3,170,2,0.0,10.3,-7,14.3
.200,0,2,1,.750,7.1,5,20161026,Beno Udrih,0,.200,20.5,3,120,5,0,0.0,0.0,.200,0,4,0,885.0,.000,0.0,-5.3,DET,1,0,.370,1,0,.800,1,91,1,0.0,3.6,+1,20.6
.250,0,1,1,0,22.8,2,20161026,Stanley Johnson,0,.250,11.1,0,115,4,0,0.0,0.0,.250,0,0,0,822.0,.000,0.0,-6.6,DET,1,0,.250,1,0,.000,3,63,3,0.0,11.6,0,13.1
.000,0,0,0,0,20.7,0,20161026,Boban Marjanović,0,.000,0.0,0,94,1,1,0.0,10.0,.000,0,0,0,303.0,0,0.0,-9.5,DET,0,0,.000,2,0,.000,1,0,1,0.0,10.4,+1,8.9
1.000,0,0,1,1.000,0.0,2,20161026,Michael Gbinije,0,.000,0.0,2,123,1,0,0.0,0.0,.000,0,2,0,130.0,.000,0.0,2.3,DET,0,0,.532,0,0,2.000,0,121,0,0.0,0.0,-1,39.0
.000,0,0,0,0,48.2,0,20161026,Henry Ellenson,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,1,130.0,0,49.2,-12.2,DET,0,0,.000,0,0,.000,2,58,1,0.0,48.7,-1,20.8
0,0,0,0,0,0,0,20161026,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,8,5,1.000,11.3,10,20161026,Kyle Lowry,1,.269,27.3,3,98,13,1,12.3,1.3,.231,0,3,1,2266.0,.200,2.8,-2.2,TOR,3,2,.349,2,1,.231,5,92,4,0.0,7.0,+2,18.9
.000,0,1,0,.857,15.1,32,20161026,Jonas Valančiūnas,0,.667,5.0,12,99,15,0,4.5,0.0,.667,0,14,6,2113.0,0,17.8,12.7,TOR,10,1,.756,4,1,.933,11,159,5,0.0,16.5,+22,27.5
