threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,5,.500,7.4,23,20081122,Mehmet Okur,4,.733,12.7,1,114,15,1,11.2,1.4,.600,0,2,2,2298.0,.800,8.1,4.6,UTA,9,2,.724,1,1,.133,4,131,2,0.0,7.7,+6,22.5
.143,0,4,2,.500,4.0,21,20081122,Ronnie Brewer,0,.714,19.7,1,105,14,4,6.3,6.2,.714,0,2,0,2127.0,.000,0.0,7.7,UTA,10,1,.706,2,1,.143,1,137,1,0.0,2.1,-6,21.5
.300,0,5,3,0,8.6,9,20081122,C.J. Miles,1,.450,20.7,0,110,10,2,16.7,3.3,.400,0,0,2,1981.0,.333,9.4,-4.0,UTA,4,2,.450,4,1,.000,4,103,2,0.0,8.9,-4,17.5
.286,0,2,2,0,12.4,10,20081122,Ronnie Price,2,.714,12.9,0,116,7,0,22.2,0.0,.571,0,0,1,1369.0,1.000,6.8,-3.7,UTA,4,2,.714,2,1,.000,3,113,2,0.0,9.7,-1,19.0
.000,2,1,0,0,15.3,8,20081122,Paul Millsap,0,.571,8.5,0,110,7,0,12.5,0.0,.571,0,0,2,1106.0,0,16.8,-3.7,UTA,4,1,.571,3,1,.000,4,113,2,8.5,16.0,+6,20.9
.000,1,10,0,1.000,18.5,9,20081122,Andrei Kirilenko,0,.600,43.4,3,97,5,4,24.0,7.2,.600,0,3,2,1829.0,0,10.2,17.1,UTA,3,2,.712,2,0,.600,6,146,4,2.6,14.5,+2,13.1
.000,0,4,0,.000,5.6,6,20081122,Brevin Knight,0,.500,21.6,0,108,6,2,23.7,4.3,.500,0,1,0,1511.0,0,0.0,-5.9,UTA,3,2,.466,2,0,.167,1,90,1,0.0,2.9,+10,16.1
.167,0,0,1,.833,37.7,11,20081122,Morris Almond,0,.500,0.0,5,100,6,1,0.0,3.6,.500,0,6,0,899.0,.000,0.0,-0.6,UTA,3,0,.637,3,0,1.000,4,139,4,0.0,19.7,+13,27.7
.000,0,0,0,.750,33.7,5,20081122,Matt Harpring,0,.250,0.0,3,99,4,1,14.8,4.3,.250,0,4,0,753.0,0,0.0,-13.1,UTA,1,1,.434,2,0,1.000,3,83,3,0.0,17.7,+15,25.9
.000,0,0,0,.500,16.1,1,20081122,Kosta Koufos,0,.000,0.0,1,114,1,0,61.5,0.0,.000,0,2,0,527.0,0,0.0,-32.9,UTA,0,3,.266,1,0,2.000,1,21,1,0.0,8.4,+4,26.7
