threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.333,40.0,21,20121228,Tyson Chandler,0,.692,4.4,3,111,13,1,10.5,1.5,.692,0,9,6,2214.0,0,19.0,2.8,NYK,9,2,.619,1,1,.692,18,122,12,2.3,29.3,0,22.7
.846,1,7,11,0,15.9,16,20121228,Jason Kidd,4,.615,34.1,0,121,13,0,27.8,0.0,.462,0,0,2,1863.0,.364,7.5,2.6,NYK,6,5,.615,2,1,.000,6,111,4,2.8,11.6,-12,25.6
0,1,1,0,0,9.5,0,20121228,Kurt Thomas,0,0,9.1,0,121,0,0,100.0,0.0,0,0,0,3,776.0,0,27.2,-2.7,NYK,0,1,0,1,1,0,4,107,1,6.6,18.6,-1,3.4
1.000,0,0,1,0,33.0,0,20121228,Ronnie Brewer,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,1,672.0,.000,10.5,-7.3,NYK,0,0,.000,0,1,.000,4,65,3,0.0,21.4,-11,3.9
.333,0,1,1,.000,0.0,4,20121228,James White,0,.667,17.5,0,114,3,1,20.5,6.0,.667,0,2,0,543.0,.000,0.0,-7.7,NYK,2,1,.515,3,1,.667,0,85,0,0.0,0.0,-13,23.8
.120,0,5,3,1.000,11.4,28,20121228,J.R. Smith,1,.460,19.4,5,125,25,0,12.8,0.0,.440,0,5,3,2580.0,.333,8.2,-4.3,NYK,11,4,.515,2,0,.200,7,114,4,0.0,9.8,+1,32.0
.500,1,1,8,1.000,3.0,23,20121228,Chris Copeland,3,.594,3.7,4,126,16,0,5.3,0.0,.500,0,4,0,2441.0,.375,0.0,0.0,NYK,8,1,.648,2,0,.250,1,141,1,2.1,1.5,0,20.3
.714,0,1,5,0,4.8,11,20121228,Steve Novak,3,.786,5.6,0,122,7,1,0.0,2.1,.571,0,0,1,1546.0,.600,4.5,5.6,NYK,4,0,.786,2,0,.000,2,177,1,0.0,4.7,+15,12.0
.500,0,9,1,0,6.7,0,20121228,Pablo Prigioni,0,.000,57.5,0,119,2,1,50.0,2.9,.000,0,0,1,1099.0,.000,6.4,-2.1,NYK,0,2,.000,2,0,.000,2,104,1,0.0,6.6,+17,9.6
.000,4,0,0,0,11.1,2,20121228,Marcus Camby,0,.333,0.0,0,104,3,0,25.0,0.0,.333,0,0,1,666.0,0,10.5,-1.9,NYK,1,1,.333,1,0,.000,2,68,1,30.9,10.8,-1,15.9
0,0,0,0,0,0,0,20121228,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,5,0,.833,26.0,15,20121228,DeMarcus Cousins,0,.357,24.3,5,105,14,3,10.7,5.1,.357,0,6,3,1888.0,0,11.7,-0.4,SAC,5,2,.451,5,1,.429,10,108,7,2.9,19.1,+6,27.2
.444,2,3,4,.000,4.0,8,20121228,John Salmons,2,.444,14.5,0,117,9,2,9.2,3.7,.333,0,2,0,1750.0,.500,0.0,-2.6,SAC,3,1,.405,2,1,.222,1,89,1,6.2,2.1,-1,17.1
.600,0,4,6,1.000,0.0,11,20121228,Isaiah Thomas,3,.450,19.7,2,125,10,1,0.0,1.9,.300,0,2,1,1722.0,.500,4.3,-2.6,SAC,3,0,.506,2,1,.200,1,129,0,0.0,2.1,+1,17.4
.500,0,1,6,1.000,12.4,18,20121228,Marcus Thornton,2,.500,5.5,6,125,12,0,0.0,0.0,.417,0,6,0,1706.0,.333,0.0,-1.3,SAC,5,0,.615,0,1,.500,3,136,3,0.0,6.3,-4,23.7
.000,1,2,0,0,21.2,6,20121228,Jason Thompson,0,.375,10.3,0,118,8,0,11.1,0.0,.375,0,0,3,1660.0,0,13.3,-10.3,SAC,3,1,.375,4,1,.000,8,98,5,3.3,17.3,-5,14.9
.071,1,3,1,.000,12.3,17,20121228,James Johnson,1,.607,19.8,0,118,14,1,12.2,1.9,.571,0,1,4,1712.0,1.000,17.3,0.4,SAC,8,2,.589,4,0,.071,7,117,3,3.2,14.7,+4,26.5
