threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,4,9,.833,7.8,14,20170502,Bradley Beal,1,.300,10.8,5,127,15,1,25.4,1.1,.267,0,6,2,2835.0,.111,5.3,-11.3,WAS,4,6,.397,1,1,.400,5,77,3,0.0,6.6,-10,21.1
.313,3,13,10,.714,5.2,40,20170502,John Wall,3,.547,52.3,5,119,32,3,10.2,3.2,.500,0,7,1,2826.0,.300,2.7,13.8,WAS,16,4,.570,3,1,.219,3,121,2,6.5,4.0,-3,35.0
.000,2,3,0,.500,17.8,14,20170502,Marcin Gortat,0,.750,10.0,2,121,8,1,17.0,1.2,.750,0,4,4,2493.0,0,12.1,1.3,WAS,6,2,.717,6,1,.500,10,132,6,4.9,15.0,+4,11.9
.333,2,4,4,1.000,25.9,13,20170502,Otto Porter,1,.458,14.3,2,121,12,0,13.4,0.0,.417,0,2,1,2285.0,.250,3.3,-0.6,WAS,5,2,.505,2,1,.167,9,106,8,5.4,14.7,-4,16.5
.182,1,3,2,1.000,23.0,16,20170502,Markieff Morris,1,.591,17.4,3,114,11,2,14.0,3.7,.545,0,3,1,1609.0,.500,4.7,5.7,WAS,6,2,.649,6,1,.273,6,124,5,3.8,14.0,+10,22.5
.364,0,0,4,0,17.8,12,20170502,Kelly Oubre,2,.545,0.0,0,126,11,0,0.0,0.0,.455,0,0,3,1665.0,.500,13.6,-3.4,WAS,5,0,.545,5,0,.000,7,126,4,0.0,15.7,-24,16.7
.333,2,1,2,0,7.5,10,20170502,Jason Smith,2,.833,9.7,0,122,6,0,14.3,0.0,.667,0,0,0,986.0,1.000,0.0,8.0,WAS,4,1,.833,3,0,.000,1,136,1,12.4,3.8,-6,18.0
.500,0,0,1,0,0.0,0,20170502,Brandon Jennings,0,.000,0.0,0,131,2,0,0.0,0.0,.000,0,0,1,699.0,.000,10.8,-15.4,WAS,0,0,.000,1,0,.000,1,37,0,0.0,5.4,-7,7.2
1.000,0,0,2,0,29.5,0,20170502,Bojan Bogdanović,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,0,502.0,.000,0.0,-20.4,WAS,0,0,.000,2,0,.000,2,0,2,0.0,14.9,-10,10.1
0,0,0,0,0,0,0,20170502,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170502,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170502,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170502,Tomáš Satoranský,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,4,12,.923,8.5,53,20170502,Isaiah Thomas,5,.621,20.2,12,113,33,3,4.9,3.4,.545,0,13,1,2673.0,.417,2.8,13.8,BOS,18,2,.684,2,1,.394,4,140,3,0.0,5.6,+10,40.7
.333,2,3,3,1.000,26.7,15,20170502,Al Horford,1,.722,10.0,2,110,9,1,23.3,1.2,.667,0,2,3,2552.0,.333,8.7,1.5,BOS,6,3,.759,4,1,.222,12,129,9,3.8,17.6,+2,13.5
