threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,12,6,.727,37.5,34,20200804,Luka Dončić,2,.542,79.5,8,96,24,0,17.2,0.0,.500,0,11,4,2611.0,.333,8.7,15.5,DAL,12,6,.589,3,1,.458,20,115,16,4.0,22.6,+3,32.9
.643,0,0,9,.875,9.8,22,20200804,Tim Hardaway,3,.536,0.0,7,106,14,0,5.4,0.0,.429,0,8,1,2506.0,.333,2.3,2.7,DAL,6,1,.628,2,1,.571,5,128,4,0.0,5.9,+2,18.2
.538,0,1,7,.778,24.6,16,20200804,Dorian Finney-Smith,1,.346,4.6,7,102,13,0,10.5,0.0,.308,0,9,6,2488.0,.143,13.7,-0.7,DAL,4,2,.472,3,1,.692,16,107,10,0.0,18.9,+13,18.8
.389,0,2,7,.909,14.9,22,20200804,Kristaps Porziņģis,0,.333,18.1,10,96,18,2,11.6,3.6,.333,0,11,3,1641.0,.000,10.4,0.5,DAL,6,3,.482,6,1,.611,7,101,4,0.0,12.6,-5,38.8
.000,0,1,0,.500,7.3,1,20200804,J.J. Barea,0,.000,11.5,1,98,3,1,0.0,3.5,.000,0,2,0,839.0,0,0.0,-6.3,DAL,0,0,.129,0,1,.667,1,46,1,0.0,3.5,-10,11.4
.800,0,1,4,.600,13.8,8,20200804,Maxi Kleber,1,.500,6.1,3,105,5,0,35.7,0.0,.400,0,5,2,1770.0,.250,6.4,-5.9,DAL,2,4,.556,3,0,1.000,6,80,4,0.0,10.0,+7,15.6
.600,0,0,3,1.000,0.0,7,20200804,Trey Burke,1,.500,0.0,2,103,5,1,0.0,2.1,.400,0,2,0,1411.0,.333,0.0,0.2,DAL,2,0,.595,1,0,.400,0,131,0,0.0,0.0,+2,10.3
.000,0,4,0,0,12.1,0,20200804,Delon Wright,0,.000,38.1,0,105,2,0,33.3,0.0,.000,0,0,0,1012.0,0,0.0,-5.6,DAL,0,1,.000,1,0,.000,2,57,2,0.0,5.8,+11,7.3
1.000,0,0,4,0,12.2,3,20200804,Justin Jackson,1,.375,0.0,0,105,4,0,0.0,0.0,.250,0,0,0,999.0,.250,0.0,-3.1,DAL,1,0,.375,0,0,.000,2,84,2,0.0,5.9,+1,9.9
.000,0,1,0,.500,14.9,1,20200804,Boban Marjanović,0,.000,23.5,1,104,1,0,0.0,0.0,.000,0,2,1,410.0,0,13.9,-4.3,DAL,0,0,.266,2,0,2.000,2,102,1,0.0,14.4,-2,11.3
