threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,5.0,8,20121226,DeMar DeRozan,0,.333,6.3,2,122,9,0,16.8,0.0,.333,0,2,1,1640.0,0,4.0,-10.2,TOR,3,2,.405,0,1,.222,2,76,1,0.0,4.4,-22,21.2
.333,0,10,3,0,15.2,7,20121226,José Calderón,1,.389,64.0,0,115,9,1,25.0,2.0,.333,0,0,1,1625.0,.333,4.0,0.5,TOR,3,3,.389,0,1,.000,4,91,3,0.0,9.0,-7,21.6
.000,1,1,0,0,21.6,6,20121226,Ed Davis,0,.429,6.9,0,106,7,2,22.2,4.3,.429,0,0,3,1525.0,0,12.9,-3.8,TOR,3,2,.429,3,1,.000,7,81,4,3.6,16.7,-6,17.3
.000,0,2,0,.250,13.3,5,20121226,Aaron Gray,0,.667,16.4,1,114,3,1,29.6,2.7,.667,0,4,2,1236.0,0,10.6,-4.7,TOR,2,2,.525,4,1,1.333,4,87,2,0.0,11.8,-6,16.0
.500,0,0,1,.500,23.7,1,20121226,Mickaël Piétrus,0,.000,0.0,1,107,2,1,0.0,4.7,.000,0,2,0,695.0,.000,0.0,-6.4,TOR,0,0,.174,0,1,1.000,2,41,2,0.0,10.5,+1,12.1
.300,0,1,3,0,5.3,11,20121226,Terrence Ross,1,.550,7.8,0,117,10,1,16.7,2.1,.500,0,0,0,1561.0,.333,0.0,-2.8,TOR,5,2,.550,1,0,.000,1,87,1,0.0,2.3,-8,22.5
.000,1,1,0,0,22.9,12,20121226,Amir Johnson,0,.750,9.6,0,110,8,1,0.0,2.3,.750,0,0,2,1436.0,0,9.1,7.8,TOR,6,0,.750,4,0,.000,6,151,4,3.9,15.2,-11,16.3
.400,0,6,4,.500,13.1,11,20121226,John Lucas III,2,.500,57.8,1,109,10,2,0.0,5.2,.400,0,2,0,1255.0,.500,0.0,15.7,TOR,4,0,.506,0,0,.200,2,121,2,0.0,5.8,-13,25.4
.400,0,1,4,0,6.9,12,20121226,Alan Anderson,2,.600,11.6,0,115,10,1,9.1,2.8,.500,0,0,0,1189.0,.500,0.0,3.0,TOR,5,1,.600,3,0,.000,1,102,1,0.0,3.1,-15,27.1
.000,0,1,0,0,14.7,2,20121226,Landry Fields,0,.500,8.5,0,120,2,0,50.0,0.0,.500,0,0,0,1119.0,0,0.0,-10.6,TOR,1,2,.500,1,0,.000,2,54,2,0.0,6.5,-1,10.5
.375,0,0,3,1.000,17.5,5,20121226,Linas Kleiza,1,.188,0.0,2,119,8,0,10.1,0.0,.125,0,2,0,942.0,.333,0.0,-19.8,TOR,1,1,.282,3,0,.250,2,56,2,0.0,7.7,-9,30.7
0,0,0,0,0,46.5,0,20121226,Quincy Acy,0,0,0.0,0,111,0,0,0,0.0,0,0,0,1,177.0,0,37.0,-1.4,TOR,0,0,0,0,0,0,2,216,1,0.0,41.2,-3,0.0
.200,0,7,2,.667,11.2,13,20121226,Tony Parker,1,.550,44.5,2,96,10,1,15.0,1.9,.500,0,3,0,1757.0,.500,0.0,3.1,SAS,5,2,.574,1,1,.300,3,117,3,0.0,6.2,+17,21.7
.000,2,2,0,.750,20.2,15,20121226,Tim Duncan,0,.545,15.2,3,92,11,0,19.0,0.0,.545,0,4,1,1620.0,0,5.1,1.5,SAS,6,3,.588,0,1,.364,6,101,5,5.9,13.5,+16,27.8
.375,0,2,3,1.000,40.6,9,20121226,Kawhi Leonard,0,.500,15.2,1,75,8,3,26.2,6.8,.500,0,1,1,1450.0,.000,5.7,2.8,SAS,4,3,.533,2,1,.125,10,88,9,0.0,25.1,+17,22.6
1.000,0,0,4,1.000,10.4,8,20121226,Danny Green,2,.750,0.0,2,83,4,3,0.0,7.8,.500,0,2,2,1258.0,.500,13.1,14.7,SAS,2,0,.820,1,1,.500,4,175,2,0.0,11.6,-1,11.1
.000,1,3,0,.800,5.4,10,20121226,Tiago Splitter,0,.250,22.3,8,98,4,0,10.6,0.0,.250,0,10,1,1223.0,0,6.7,5.3,SAS,1,1,.595,1,1,2.500,2,132,1,3.9,6.0,+11,22.0
.333,0,3,2,.800,12.1,14,20121226,Manu Ginóbili,2,.833,19.9,4,99,6,0,19.6,0.0,.667,0,5,2,1617.0,1.000,10.2,5.3,SAS,4,2,.854,3,0,.833,5,143,3,0.0,11.3,+23,18.0
.375,2,3,3,0,17.9,4,20121226,Stephen Jackson,0,.250,19.7,0,87,8,1,20.0,2.3,.250,0,0,0,1459.0,.000,0.0,-6.1,SAS,2,2,.250,3,0,.000,4,60,4,6.6,10.0,-3,19.6
.000,0,2,0,1.000,4.9,10,20121226,Boris Diaw,0,.571,17.0,2,102,7,0,11.3,0.0,.571,0,2,2,1333.0,0,12.3,1.6,SAS,4,1,.635,1,0,.286,3,129,1,0.0,8.2,+12,19.0
