threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,8,7,.833,6.2,32,20210420,Kyrie Irving,3,.711,30.2,5,125,19,1,18.8,1.2,.632,0,6,0,2263.0,.429,0.0,2.8,BRK,12,5,.739,3,1,.316,2,128,2,0.0,3.1,-5,29.7
.583,0,8,7,1.000,3.5,18,20210420,Landry Shamet,3,.708,29.7,1,128,12,0,13.9,0.0,.583,0,1,0,1997.0,.429,0.0,2.3,BRK,7,2,.723,3,1,.083,1,140,1,0.0,1.8,+16,18.2
.429,1,6,6,1.000,28.6,15,20210420,Jeff Green,1,.393,21.1,4,124,14,0,6.0,0.0,.357,0,4,1,1967.0,.167,3.7,-1.3,BRK,5,1,.476,0,1,.286,9,117,8,2.5,16.3,+5,21.5
.375,0,2,6,.500,7.2,24,20210420,Joe Harris,3,.719,8.6,1,125,16,1,0.0,1.4,.625,0,2,0,1949.0,.500,0.0,2.5,BRK,10,0,.711,3,1,.125,2,144,2,0.0,3.6,+9,21.8
.000,0,1,0,.500,27.3,8,20210420,DeAndre Jordan,0,1.000,5.3,2,121,3,1,17.4,2.1,1.000,0,4,1,1288.0,0,5.6,0.0,BRK,3,1,.840,2,1,1.333,6,141,5,0.0,16.6,+6,11.3
.385,1,3,5,1.000,16.9,16,20210420,Blake Griffin,1,.500,13.4,3,123,13,0,6.5,0.0,.462,0,3,4,1665.0,.200,17.3,-3.4,BRK,6,1,.559,6,0,.231,8,129,4,3.0,17.1,-4,23.2
.250,0,0,1,.667,36.6,11,20210420,Bruce Brown,1,.875,0.0,4,109,4,4,13.1,7.2,.750,0,6,3,1535.0,1.000,14.1,8.8,BRK,3,1,.828,1,0,1.500,11,154,8,0.0,25.5,+12,12.5
.667,0,1,4,1.000,0.0,10,20210420,Timothé Luwawu-Cabarrot,2,.667,5.1,2,128,6,0,22.5,0.0,.500,0,2,0,1335.0,.500,0.0,-6.2,BRK,3,2,.727,3,0,.333,0,112,0,0.0,0.0,-8,16.8
.500,0,1,1,0,70.1,0,20210420,Alize Johnson,0,.000,14.7,0,121,2,0,0.0,0.0,.000,0,0,1,401.0,.000,18.0,-8.0,BRK,0,0,.000,0,0,.000,5,74,4,0.0,44.3,-6,12.6
0,0,0,0,0,0,0,20210420,James Harden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210420,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210420,Kevin Durant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.833,13.8,33,20210420,Zion Williamson,0,.737,17.5,5,129,19,1,15.6,1.3,.737,0,6,3,2080.0,0,10.1,5.5,NOP,14,4,.762,3,1,.316,7,134,4,0.0,12.0,-1,31.0
.294,0,5,5,.833,11.3,27,20210420,Brandon Ingram,2,.647,20.9,5,132,17,0,9.2,0.0,.588,0,6,1,1916.0,.400,3.7,2.5,NOP,10,2,.687,4,1,.353,4,133,3,0.0,7.4,-3,28.4
.000,2,1,0,.500,20.4,7,20210420,Steven Adams,0,.600,3.5,1,126,5,0,0.0,0.0,.600,0,2,0,1769.0,0,0.0,-2.6,NOP,3,0,.595,3,1,.400,5,125,5,6.3,10.0,0,8.4
.545,0,3,6,0,18.5,15,20210420,Lonzo Ball,3,.682,13.9,0,123,11,2,15.4,3.5,.545,0,0,0,1555.0,.500,0.0,2.0,NOP,6,2,.682,3,1,.000,4,116,4,0.0,9.1,-2,21.0
.833,0,3,5,0,7.1,6,20210420,Eric Bledsoe,2,.500,18.9,0,133,6,0,25.0,0.0,.333,0,0,0,1009.0,.400,0.0,-7.1,NOP,2,2,.500,1,1,.000,1,89,1,0.0,3.5,-11,19.9
.533,0,7,8,.167,17.2,15,20210420,Naji Marshall,2,.467,22.6,1,125,15,2,5.4,2.6,.400,0,6,1,2090.0,.250,3.4,-1.1,NOP,6,1,.425,1,0,.400,6,101,5,0.0,10.2,+1,22.4
.400,0,0,2,0,11.9,6,20210420,Wesley Iwundu,0,.600,0.0,0,132,5,0,0.0,0.0,.600,0,0,1,1209.0,.000,5.8,-4.8,NOP,3,0,.600,1,0,.000,3,127,2,0.0,8.8,-2,10.4
.750,0,4,6,0,6.4,11,20210420,Kira Lewis,3,.688,25.1,0,133,8,0,11.1,0.0,.500,0,0,0,1126.0,.500,0.0,2.6,NOP,4,1,.688,1,0,.000,1,131,1,0.0,3.2,+4,20.1
.000,0,1,0,.750,19.8,7,20210420,Willy Hernangómez,0,.667,5.8,3,130,3,0,17.4,0.0,.667,0,4,0,1089.0,0,0.0,-3.6,NOP,2,1,.735,2,0,1.333,3,127,3,0.0,9.8,-6,13.3
.500,0,0,1,0,25.9,2,20210420,Jaxson Hayes,0,.500,0.0,0,129,2,0,0.0,0.0,.500,0,0,1,557.0,.000,12.6,-9.2,NOP,1,0,.500,2,0,.000,3,124,2,0.0,19.2,-5,9.0
0,0,0,0,0,0,0,20210420,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210420,James Nunnally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210420,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210420,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210420,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210420,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210420,Reggie Perry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210420,Nickeil Alexander-Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210420,Josh Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210420,James Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
