threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,3,9,3,1.000,9.2,20,20140409,Goran Dragić,2,.643,38.0,2,97,14,1,11.8,1.4,.571,0,2,0,2339.0,.667,0.0,11.7,PHO,8,2,.672,2,1,.143,3,131,3,5.6,4.6,+11,21.6
.154,2,6,2,.500,15.7,16,20140409,Eric Bledsoe,1,.577,25.0,1,94,13,2,22.4,2.8,.538,0,2,1,2287.0,.500,3.1,3.9,PHO,7,4,.576,2,1,.154,6,100,5,3.8,9.4,+7,23.4
.111,0,1,1,.750,29.5,15,20140409,P.J. Tucker,0,.667,4.9,3,96,9,1,0.0,1.7,.667,0,4,1,1950.0,.000,3.7,4.5,PHO,6,0,.697,3,1,.444,9,144,8,0.0,16.6,+17,16.5
.375,1,1,3,0,23.3,4,20140409,Channing Frye,0,.250,5.3,0,94,8,1,11.1,2.1,.250,0,0,0,1545.0,.000,0.0,-8.7,PHO,2,1,.250,2,1,.000,5,51,5,2.8,11.7,+11,17.4
.000,0,1,0,0,24.8,2,20140409,Miles Plumlee,0,.500,5.4,0,101,2,0,33.3,0.0,.500,0,0,1,1454.0,0,5.0,-4.6,PHO,1,1,.500,2,1,.000,6,92,5,0.0,14.9,+8,6.2
.000,0,2,0,0,20.7,10,20140409,Markieff Morris,0,.417,10.8,0,102,12,0,7.7,0.0,.417,0,0,1,1739.0,0,4.1,-6.6,PHO,5,1,.417,2,0,.000,6,86,5,0.0,12.4,+12,22.3
.500,0,1,7,.500,5.0,21,20140409,Gerald Green,4,.714,8.6,1,106,14,0,16.8,0.0,.571,0,2,1,1453.0,.571,5.0,5.5,PHO,8,3,.706,2,0,.143,2,107,1,0.0,5.0,-11,36.8
.375,0,2,3,0,0.0,6,20140409,Marcus Morris,2,.375,16.1,0,107,8,0,0.0,0.0,.250,0,0,0,1067.0,.667,0.0,-5.5,PHO,2,0,.375,2,0,.000,0,86,0,0.0,0.0,-10,22.4
0,0,0,0,0,0.0,0,20140409,Ish Smith,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,294.0,0,0.0,-12.8,PHO,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20140409,Shavlik Randolph,0,0,0.0,0,107,0,0,0,0.0,0,0,0,1,272.0,0,26.5,-2.4,PHO,0,0,0,0,0,0,1,220,0,0.0,13.2,-11,0.0
0,0,0,0,0,0,0,20140409,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,2,4,1.000,3.8,14,20140409,Darius Miller,1,.611,11.6,3,104,9,2,8.8,3.4,.556,0,3,1,1889.0,.250,3.8,3.4,NOP,5,1,.678,4,1,.333,2,128,1,0.0,3.8,+2,17.3
.182,0,3,2,.500,20.4,10,20140409,Tyreke Evans,1,.409,17.8,1,109,11,0,25.2,0.0,.364,0,2,3,1765.0,.500,12.2,-9.9,NOP,4,4,.421,3,1,.182,8,77,5,0.0,16.3,-22,26.0
