threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.125,45.0,7,20170310,Bismack Biyombo,0,1.000,6.3,1,137,3,0,0.0,0.0,1.000,0,8,2,1764.0,0,7.3,-3.5,ORL,3,0,.537,3,1,2.667,10,110,8,2.8,22.1,-13,11.1
.071,0,0,1,.800,29.3,20,20170310,Aaron Gordon,0,.571,0.0,4,141,14,0,11.0,0.0,.571,0,5,0,1693.0,.000,0.0,-1.8,ORL,8,2,.617,1,1,.357,5,105,5,0.0,11.5,-18,32.4
.800,0,0,4,0,5.9,0,20170310,Terrence Ross,0,.000,0.0,0,135,5,2,28.6,4.0,.000,0,0,0,1674.0,.000,0.0,-19.5,ORL,0,2,.000,3,1,.000,1,0,1,0.0,2.3,-13,12.6
.000,1,12,0,0,12.3,8,20170310,Elfrid Payton,0,.500,89.6,0,135,8,1,27.3,2.1,.500,0,0,0,1616.0,0,0.0,5.1,ORL,4,3,.500,1,1,.000,2,102,2,3.1,4.8,-16,20.5
.462,0,2,6,0,6.7,14,20170310,Evan Fournier,2,.538,20.1,0,139,13,1,7.1,2.2,.462,0,0,0,1483.0,.333,0.0,-0.8,ORL,6,1,.538,3,1,.000,1,99,1,0.0,2.6,-20,28.4
.500,0,2,4,0,14.2,7,20170310,C.J. Watson,1,.438,16.6,0,143,8,0,0.0,0.0,.375,0,0,1,1397.0,.250,4.6,-7.5,ORL,3,0,.438,3,0,.000,3,100,2,0.0,8.4,-20,17.2
.600,0,0,6,1.000,7.4,11,20170310,Mario Hezonja,1,.350,0.0,4,143,10,0,7.8,0.0,.300,0,4,3,1349.0,.167,14.2,-9.4,ORL,3,1,.468,4,0,.400,4,99,1,0.0,11.5,-24,28.5
.000,0,0,0,1.000,18.3,6,20170310,Stephen Zimmerman,0,.400,0.0,2,142,5,0,0.0,0.0,.400,0,2,1,1083.0,0,5.9,-11.3,ORL,2,0,.510,5,0,.400,3,112,2,0.0,10.8,-27,16.3
.000,0,1,0,1.000,13.2,3,20170310,D.J. Augustin,0,.000,12.4,3,143,1,0,0.0,0.0,.000,0,3,0,752.0,0,0.0,-7.0,ORL,0,0,.647,1,0,3.000,1,152,1,0.0,5.2,-15,9.3
.714,0,0,5,0,0.0,2,20170310,Damjan Rudež,0,.143,0.0,0,144,7,0,0.0,0.0,.143,0,0,0,720.0,.000,0.0,-25.8,ORL,1,0,.143,0,0,.000,0,31,0,0.0,0.0,-14,29.3
.000,0,1,0,0,0.0,0,20170310,C.J. Wilcox,0,.000,18.1,0,144,1,0,0.0,0.0,.000,0,0,1,512.0,0,12.5,-7.8,ORL,0,0,.000,0,0,.000,1,83,0,0.0,7.6,-9,5.9
1.000,0,0,1,0,0.0,3,20170310,Jeff Green,1,1.500,0.0,0,144,1,0,50.0,0.0,1.000,0,0,0,357.0,1.000,0.0,0.7,ORL,1,1,1.500,0,0,.000,0,80,0,0.0,0.0,-11,16.9
0,0,0,0,0,0,0,20170310,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,7,1,.800,52.2,12,20170310,Marvin Williams,0,.667,25.0,4,85,6,1,10.9,1.7,.667,0,5,2,1962.0,.000,10.1,10.8,CHO,4,1,.732,2,1,.833,18,158,16,0.0,35.7,+35,14.2
.000,0,3,0,0,23.8,6,20170310,Cody Zeller,0,.750,10.8,0,96,4,0,20.0,0.0,.750,0,0,0,1881.0,0,0.0,-2.7,CHO,3,1,.750,3,1,.000,7,130,7,0.0,14.5,+28,8.1
.214,0,10,3,.500,7.6,15,20170310,Nicolas Batum,0,.500,48.6,1,97,14,1,11.8,2.0,.500,0,2,1,1690.0,.000,5.9,1.8,CHO,7,2,.504,0,1,.143,3,118,2,0.0,6.9,+18,30.3
.615,1,1,8,0,0.0,23,20170310,Kemba Walker,5,.885,6.8,0,99,13,0,0.0,0.0,.692,0,0,0,1459.0,.625,0.0,14.0,CHO,9,0,.885,2,1,.000,0,161,0,4.0,0.0,+12,27.1
.000,1,1,0,0,22.1,4,20170310,Michael Kidd-Gilchrist,0,.500,5.9,0,86,4,1,20.0,2.9,.500,0,0,0,1158.0,0,0.0,-3.9,CHO,2,1,.500,2,1,.000,4,85,4,5.1,13.4,+11,13.1
.500,2,3,4,0,19.0,10,20170310,Jeremy Lamb,2,.625,12.8,0,92,8,0,0.0,0.0,.500,0,0,0,1683.0,.500,0.0,4.0,CHO,4,0,.625,1,0,.000,5,134,5,7.0,11.6,+23,14.4
.375,0,4,3,1.000,4.5,15,20170310,Brian Roberts,3,.813,22.0,2,96,8,1,0.0,2.3,.625,0,2,0,1421.0,1.000,0.0,11.8,CHO,5,0,.845,1,0,.250,1,173,1,0.0,2.7,+28,19.0
.200,0,3,2,1.000,0.0,18,20170310,Marco Belinelli,0,.600,19.0,6,102,10,0,7.3,0.0,.600,0,6,0,1336.0,.000,0.0,-0.7,CHO,6,1,.712,2,0,.600,0,141,0,0.0,0.0,+23,31.0
.000,1,0,0,.800,13.3,14,20170310,Christian Wood,0,.833,0.0,4,79,6,2,10.9,6.9,.833,0,5,3,966.0,0,30.8,10.7,CHO,5,1,.854,3,0,.833,5,159,2,6.1,20.1,+12,28.9
.000,0,0,0,0,0.0,2,20170310,Treveon Graham,0,.500,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,441.0,0,0.0,-12.9,CHO,1,0,.500,1,0,.000,0,98,0,0.0,0.0,+7,13.8
.000,0,2,0,0,0.0,2,20170310,Briante Weber,0,.250,35.9,0,103,4,0,0.0,0.0,.250,0,0,0,403.0,0,0.0,-17.4,CHO,1,0,.250,0,0,.000,0,83,0,0.0,0.0,+3,30.2
0,0,0,0,0,0,0,20170310,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170310,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170310,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170310,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170310,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
