threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,1,10,.500,16.7,23,20140125,Trevor Ariza,6,.786,4.9,1,118,14,0,6.3,0.0,.571,0,2,0,2102.0,.600,0.0,7.7,WAS,8,1,.773,3,1,.143,5,145,5,0.0,7.8,+7,20.2
.000,2,0,0,1.000,20.3,14,20140125,Marcin Gortat,0,.500,0.0,2,109,12,1,0.0,1.5,.500,0,2,5,2081.0,0,14.7,0.7,WAS,6,0,.543,3,1,.167,11,131,6,4.9,17.3,+7,16.5
.214,0,4,3,1.000,20.4,13,20140125,John Wall,1,.321,16.7,4,113,14,1,20.2,1.5,.286,0,4,0,2064.0,.333,0.0,-9.4,WAS,4,4,.412,2,1,.286,6,80,6,0.0,9.5,+4,25.5
.000,1,2,0,.500,10.6,19,20140125,Nenê Hilário,0,.563,11.2,1,117,16,0,5.6,0.0,.563,0,2,3,1985.0,0,9.3,1.7,WAS,9,1,.563,3,1,.125,6,120,3,2.5,9.9,+2,24.0
.188,0,8,3,1.000,19.0,14,20140125,Bradley Beal,0,.313,40.0,4,106,16,3,5.3,5.1,.313,0,4,0,1845.0,.000,0.0,4.0,WAS,5,1,.394,3,1,.250,5,102,5,0.0,8.9,-12,27.1
.600,0,2,3,0,12.8,4,20140125,Martell Webster,0,.400,9.9,0,119,5,0,0.0,0.0,.400,0,0,1,1642.0,.000,3.7,-5.0,WAS,2,0,.400,1,0,.000,4,110,3,0.0,8.0,-3,8.1
.000,0,1,0,0,7.9,2,20140125,Trevor Booker,0,.250,9.0,0,120,4,0,0.0,0.0,.250,0,0,3,894.0,0,20.6,-5.7,WAS,1,0,.250,0,0,.000,4,102,1,0.0,14.6,-3,11.9
.250,0,0,1,1.000,17.2,6,20140125,Garrett Temple,0,.250,0.0,4,109,4,1,14.8,3.9,.250,0,4,0,817.0,.000,0.0,-2.6,WAS,1,1,.521,0,0,1.000,2,100,2,0.0,8.0,-9,22.1
.000,0,1,0,0,9.0,6,20140125,Kevin Séraphin,0,.600,13.3,0,119,5,0,16.7,0.0,.600,0,0,2,778.0,0,15.8,-4.0,WAS,3,1,.600,3,0,.000,3,116,1,0.0,12.6,-10,20.6
.000,0,0,0,0,36.6,0,20140125,Otto Porter,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,192.0,0,0.0,-17.1,WAS,0,0,.000,0,0,.000,1,0,1,0.0,17.0,+2,13.9
