threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.478,2,12,11,.667,15.2,29,20100404,Stephen Curry,5,.543,43.2,4,106,23,3,16.3,3.2,.435,0,6,1,2654.0,.455,2.4,7.5,GSW,10,5,.566,4,1,.261,8,108,7,2.7,9.1,+5,30.2
.318,0,4,7,1.000,16.0,25,20100404,Anthony Morrow,5,.523,14.9,2,114,22,0,4.2,0.0,.409,0,2,3,2519.0,.714,7.6,0.1,GSW,9,1,.546,4,1,.091,10,112,7,0.0,12.0,-4,24.8
.214,0,6,3,0,11.7,9,20100404,Reggie Williams,1,.321,19.3,0,116,14,0,0.0,0.0,.286,0,0,0,2466.0,.333,0.0,-6.8,GSW,4,0,.321,1,1,.000,5,86,5,0.0,6.1,+2,14.9
.071,0,4,1,.833,10.3,31,20100404,Corey Maggette,1,.750,18.4,10,114,14,1,17.2,1.3,.714,0,12,0,2227.0,1.000,0.0,6.5,GSW,10,4,.804,2,1,.857,4,132,4,0.0,5.4,+1,27.4
0,0,3,0,.000,25.8,0,20100404,Ronny Turiaf,0,0,13.5,0,102,0,2,77.3,3.7,0,0,2,2,1564.0,0,8.2,-5.0,GSW,0,3,.000,4,1,0,9,66,7,0.0,17.4,+11,6.5
.429,1,2,3,.500,7.1,12,20100404,Anthony Tolliver,1,.786,11.0,1,117,7,0,0.0,0.0,.714,0,2,0,1633.0,.333,0.0,0.8,GSW,5,0,.761,6,0,.286,2,149,2,2.2,3.7,-2,12.6
.200,0,0,1,1.000,5.5,5,20100404,C.J. Watson,0,.400,0.0,1,113,5,1,0.0,2.7,.400,0,1,1,1055.0,.000,6.1,-5.2,GSW,2,0,.460,1,0,.200,2,102,1,0.0,5.7,-1,13.5
.000,0,0,0,0,0.0,2,20100404,Chris Hunter,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,280.0,0,0.0,-13.7,GSW,1,0,1.000,4,0,.000,0,200,0,0.0,0.0,-1,9.4
0,0,0,0,0,0.0,0,20100404,Devean George,0,0,0.0,0,-1,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-1000.0,GSW,0,0,0,2,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20100404,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
