threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,5,4,.667,20.3,18,20161106,Rodney Hood,2,.615,21.5,2,120,13,1,0.0,1.4,.538,0,3,0,2297.0,.500,0.0,5.1,UTA,7,0,.628,2,1,.231,6,137,6,0.0,10.3,+11,17.9
.471,0,0,8,1.000,14.6,28,20161106,Gordon Hayward,2,.412,0.0,14,124,17,0,11.5,0.0,.353,0,14,1,2133.0,.250,3.8,-4.7,UTA,6,3,.604,3,1,.824,5,115,4,0.0,9.2,+7,35.2
.250,0,8,3,.857,7.5,23,20161106,George Hill,1,.708,41.3,6,119,12,2,0.0,3.0,.667,0,7,0,2076.0,.333,0.0,14.5,UTA,8,0,.763,1,1,.583,2,167,2,0.0,3.8,+2,20.8
.000,3,1,0,.750,23.3,13,20161106,Rudy Gobert,0,.833,4.7,3,113,6,1,0.0,1.6,.833,0,4,2,2003.0,0,8.0,5.1,UTA,5,0,.838,6,1,.667,8,178,6,6.8,15.8,+11,11.1
.000,0,0,0,.333,14.4,13,20161106,Derrick Favors,0,.600,0.0,1,124,10,0,15.0,0.0,.600,0,3,3,1621.0,0,14.8,-9.6,UTA,6,2,.574,5,1,.300,6,105,3,0.0,14.6,-5,23.6
.667,0,2,4,1.000,5.5,10,20161106,Joe Johnson,2,.500,11.9,4,116,6,2,11.4,4.4,.333,0,4,1,1424.0,.500,5.6,4.8,UTA,2,1,.644,2,0,.667,2,130,1,0.0,5.5,+8,17.6
.667,1,1,4,0,12.6,5,20161106,Trey Lyles,1,.417,7.0,0,122,6,0,0.0,0.0,.333,0,0,0,1237.0,.250,0.0,-2.6,UTA,2,0,.417,0,0,.000,2,93,2,3.7,6.4,-4,13.9
.000,0,2,0,0,31.3,4,20161106,Shelvin Mack,0,.667,25.5,0,120,3,0,57.1,0.0,.667,0,0,0,746.0,0,0.0,-13.5,UTA,2,4,.667,0,0,.000,3,63,3,0.0,15.9,+2,26.9
1.000,0,2,1,0,0.0,0,20161106,Dante Exum,0,.000,23.6,0,128,1,0,0.0,0.0,.000,0,0,0,641.0,.000,0.0,-3.6,UTA,0,0,.000,0,0,.000,0,89,0,0.0,0.0,-5,4.5
1.000,0,0,1,0,0.0,0,20161106,Joe Ingles,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,222.0,.000,0.0,-20.3,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,12.9
0,0,0,0,0,0,0,20161106,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161106,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161106,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,0,2,1.000,18.3,10,20161106,Courtney Lee,2,.500,0.0,2,121,8,3,18.4,4.3,.375,0,2,1,2187.0,1.000,3.6,-2.5,NYK,3,2,.563,3,1,.250,6,101,5,0.0,10.8,+4,13.9
