threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,1,1,1.000,20.0,12,20180328,Tyrone Wallace,0,.385,3.9,2,91,13,3,17.8,4.2,.385,0,2,0,2058.0,.000,0.0,-5.8,LAC,5,3,.432,2,1,.154,7,77,7,2.6,10.9,+4,21.1
.250,0,8,3,.750,6.0,18,20180328,Austin Rivers,1,.625,35.6,3,96,12,3,17.9,4.4,.583,0,4,0,1972.0,.333,0.0,6.8,LAC,7,3,.654,1,1,.333,2,123,2,0.0,3.2,+25,21.9
.375,0,3,6,1.000,3.2,27,20180328,Tobias Harris,5,.781,17.6,2,107,16,0,5.6,0.0,.625,0,2,1,1813.0,.833,3.9,12.5,LAC,10,1,.800,0,1,.125,2,152,1,0.0,3.5,+1,25.4
.000,1,4,0,.500,35.8,13,20180328,DeAndre Jordan,0,.625,20.5,3,96,8,0,8.6,0.0,.625,0,6,5,1643.0,0,21.4,6.3,LAC,5,1,.611,2,1,.750,15,137,10,3.2,29.2,+1,18.2
1.000,0,1,1,0,18.0,0,20180328,Wesley Johnson,0,.000,5.1,0,98,1,1,66.7,2.2,.000,0,0,0,1308.0,.000,0.0,-7.6,LAC,0,2,.000,2,1,.000,4,20,4,0.0,9.8,-3,5.9
.167,0,3,2,.667,3.7,13,20180328,Lou Williams,1,.458,15.8,2,107,12,0,31.1,0.0,.417,0,3,1,1610.0,.500,4.4,-15.3,LAC,5,6,.488,2,0,.250,2,76,1,0.0,4.0,+12,30.9
.167,1,2,1,.500,8.8,7,20180328,Sindarius Thornwell,0,.500,11.9,1,102,6,0,12.7,0.0,.500,0,2,3,1331.0,.000,15.8,-1.4,LAC,3,1,.509,2,0,.333,5,115,2,4.0,12.0,+3,15.2
.000,0,3,0,.500,32.9,10,20180328,Montrezl Harrell,0,1.000,25.0,2,99,4,0,14.8,0.0,1.000,0,4,0,1071.0,0,0.0,8.8,LAC,4,1,.868,1,0,1.000,6,149,6,0.0,17.9,+17,16.2
.600,0,0,3,1.000,5.9,9,20180328,C.J. Williams,1,.700,0.0,2,106,5,0,14.5,0.0,.600,0,2,0,993.0,.333,0.0,-4.1,LAC,3,1,.765,3,0,.400,1,128,1,0.0,3.2,+16,17.8
.000,1,0,0,0,54.0,2,20180328,Sam Dekker,0,.500,0.0,0,85,2,0,33.3,0.0,.500,0,0,1,435.0,0,16.1,-0.9,LAC,1,1,.500,0,0,.000,5,80,4,12.3,36.8,-10,17.7
