threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,0,4,9,1.000,13.6,15,20210226,Kevin Huerter,3,.464,15.1,2,128,14,0,0.0,0.0,.357,0,2,2,2111.0,.333,5.1,-0.9,ATL,5,0,.504,1,1,.143,6,132,4,0.0,8.8,-12,17.7
.316,0,0,6,.500,18.9,25,20210226,John Collins,2,.632,0.0,1,123,19,1,4.8,1.6,.579,0,2,3,1905.0,.333,8.6,3.3,ATL,11,1,.629,2,1,.105,8,129,5,0.0,13.0,-7,27.6
.429,0,8,9,0,22.9,17,20210226,Trae Young,3,.405,37.9,0,127,21,0,12.5,0.0,.333,0,0,0,1883.0,.333,0.0,-5.3,ATL,7,3,.405,0,1,.000,6,96,6,0.0,9.9,-12,32.1
.000,4,0,0,.250,46.9,17,20210226,Clint Capela,0,.727,0.0,1,109,11,1,7.3,1.6,.727,0,4,9,1843.0,0,26.5,7.1,ATL,8,1,.666,3,1,.364,21,140,12,13.6,35.3,+7,18.8
.667,1,1,2,0,4.2,0,20210226,Tony Snell,0,.000,3.9,0,121,3,1,0.0,1.8,.000,0,0,1,1704.0,.000,3.2,-9.9,ATL,0,0,.000,3,1,.000,2,47,1,3.7,3.6,+3,4.4
.375,0,2,3,.800,23.7,8,20210226,Danilo Gallinari,0,.250,9.7,4,126,8,0,0.0,0.0,.250,0,5,0,1518.0,.000,0.0,-7.9,ATL,2,0,.392,1,0,.625,5,105,5,0.0,10.2,-10,16.9
.429,0,5,3,0,5.7,10,20210226,Rajon Rondo,2,.714,33.3,0,123,7,1,36.4,2.4,.571,0,0,0,1273.0,.667,0.0,-1.0,ATL,4,4,.714,1,0,.000,1,103,1,0.0,2.4,-3,21.7
.800,0,1,4,0,6.6,3,20210226,Solomon Hill,1,.300,6.5,0,122,5,1,16.7,2.7,.200,0,0,2,1099.0,.250,9.9,-7.4,ATL,1,1,.300,1,0,.000,3,82,1,0.0,8.5,-12,13.7
.571,0,0,4,.750,0.0,10,20210226,Skylar Mays,1,.500,0.0,3,121,7,1,0.0,3.8,.429,0,4,2,800.0,.250,13.6,7.9,ATL,3,0,.571,0,0,.571,2,137,0,0.0,7.7,+3,27.5
.000,0,0,0,0,0.0,4,20210226,Onyeka Okongwu,0,1.000,0.0,0,127,2,0,0.0,0.0,1.000,0,0,0,264.0,0,0.0,7.8,ATL,2,0,1.000,1,0,.000,0,200,0,0.0,0.0,-2,19.1
0,0,0,0,0,0,0,20210226,Nathan Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,4,5,.750,10.1,24,20210226,Shai Gilgeous-Alexander,3,.656,15.9,3,116,16,1,10.1,1.4,.563,0,4,1,2142.0,.600,3.4,2.9,OKC,9,2,.676,2,1,.250,5,124,4,0.0,7.2,+8,25.3
.545,0,12,6,1.000,7.9,13,20210226,Théo Maledon,2,.455,41.4,3,117,11,1,7.5,1.5,.364,0,3,1,2065.0,.333,3.5,5.4,OKC,4,1,.528,0,1,.273,4,133,3,0.0,6.0,-2,17.7
.643,0,2,9,.750,8.4,19,20210226,Luguentz Dort,4,.571,8.0,3,116,14,1,6.0,1.6,.429,0,4,0,1935.0,.444,0.0,-1.1,OKC,6,1,.603,3,1,.286,3,112,3,0.0,4.8,+11,23.7
.429,0,2,3,.000,11.5,7,20210226,Isaiah Roby,1,.500,7.3,0,118,7,0,11.8,0.0,.429,0,1,0,1896.0,.333,0.0,-9.5,OKC,3,1,.470,5,1,.143,4,89,4,0.0,6.5,+6,12.2
.417,1,1,5,.250,31.5,18,20210226,Darius Bazley,1,.708,5.1,1,102,12,1,17.9,1.7,.667,0,4,2,1723.0,.200,8.4,1.0,OKC,8,3,.654,1,1,.333,12,104,10,2.9,21.6,+5,26.7
.333,0,2,3,0,7.2,15,20210226,Kenrich Williams,1,.833,11.7,0,121,9,0,10.0,0.0,.778,0,0,0,1509.0,.333,0.0,3.1,OKC,7,1,.833,1,0,.000,2,141,2,0.0,4.1,+10,18.2
.429,0,7,3,0,16.4,9,20210226,Ty Jerome,1,.643,40.8,0,105,7,2,12.5,4.5,.571,0,0,1,1325.0,.333,5.4,9.7,OKC,4,1,.643,2,0,.000,5,140,4,0.0,11.7,+4,16.6
.500,1,0,4,0,16.6,10,20210226,Mike Muscala,2,.625,0.0,0,112,8,0,0.0,0.0,.500,0,0,0,984.0,.500,0.0,-0.9,OKC,4,0,.625,3,0,.000,3,112,3,5.1,9.4,+3,22.3
1.000,0,1,4,0,6.6,3,20210226,Justin Jackson,1,.375,8.3,0,121,4,0,0.0,0.0,.250,0,0,0,821.0,.250,0.0,-7.9,OKC,1,0,.375,0,0,.000,1,86,1,0.0,3.8,0,13.4
0,0,0,0,0,0,0,20210226,Al Horford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,De'Andre Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Cam Reddish,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Moses Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Josh Hall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Aleksej Pokusevski,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
