threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,8,1,.625,11.7,25,20151211,LeBron James,0,.667,52.9,5,74,15,4,17.8,7.1,.667,0,8,0,1765.0,.000,0.0,16.3,CLE,10,4,.675,0,1,.533,3,124,3,0.0,6.5,+36,36.1
.500,0,6,3,.750,41.0,8,20151211,Kevin Love,1,.417,27.5,3,76,6,2,0.0,3.7,.333,0,4,3,1672.0,.333,15.7,14.8,CLE,2,0,.515,0,1,.667,13,151,10,0.0,29.9,+28,13.1
.429,0,6,3,0,4.7,12,20151211,Matthew Dellavedova,2,.857,38.4,0,91,7,0,22.2,0.0,.714,0,0,0,1448.0,.667,0.0,5.9,CLE,5,2,.857,3,1,.000,1,143,1,0.0,2.7,+34,17.6
.400,0,2,2,.500,9.9,6,20151211,Jared Cunningham,1,.300,10.6,3,90,5,0,11.6,0.0,.200,0,6,1,1392.0,.500,6.3,-7.7,CLE,1,1,.393,3,1,1.200,3,95,2,0.0,8.3,+16,17.5
.000,0,1,0,1.000,11.6,17,20151211,Timofey Mozgov,0,.889,11.3,1,89,9,0,17.5,0.0,.889,0,1,2,1182.0,0,14.8,7.3,CLE,8,2,.900,3,1,.111,4,142,2,0.0,13.0,+27,27.4
.429,0,0,3,.667,13.9,14,20151211,Iman Shumpert,2,.857,0.0,2,89,7,0,0.0,0.0,.714,0,3,0,1476.0,.667,0.0,5.8,CLE,5,0,.841,2,0,.429,3,164,3,0.0,7.8,+19,15.9
.000,0,4,0,1.000,23.9,5,20151211,Mo Williams,0,.333,21.8,1,87,6,0,31.8,0.0,.333,0,1,0,1432.0,0,0.0,-9.7,CLE,2,3,.388,2,0,.167,5,78,5,0.0,13.4,+1,18.6
.000,0,0,0,0,29.1,2,20151211,Tristan Thompson,0,.333,0.0,0,80,3,1,0.0,2.7,.333,0,0,1,1179.0,0,7.4,-0.7,CLE,1,0,.333,0,0,.000,6,94,5,0.0,19.5,+11,7.2
.800,0,0,8,.500,6.2,15,20151211,James Jones,4,.700,0.0,1,84,10,1,8.4,2.8,.500,0,2,0,1102.0,.500,0.0,4.0,CLE,5,1,.689,4,0,.200,1,116,1,0.0,3.5,+3,30.5
1.000,0,0,1,0,27.0,3,20151211,Richard Jefferson,1,1.500,0.0,0,69,1,2,75.0,8.2,1.000,0,0,0,762.0,1.000,0.0,3.2,CLE,1,3,1.500,1,0,.000,3,35,3,0.0,15.1,-6,14.8
