threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,14,1,.600,12.8,20,20170326,Jimmy Butler,1,.654,47.6,3,98,13,3,28.3,4.1,.615,0,5,1,2342.0,1.000,3.5,9.5,CHI,8,6,.658,1,1,.385,6,117,5,0.0,8.9,+23,25.2
.643,0,1,9,0,20.1,28,20170326,Nikola Mirotić,6,1.000,4.5,0,105,14,0,6.7,0.0,.786,0,0,1,2090.0,.667,3.9,15.9,CHI,11,1,1.000,2,1,.000,8,170,7,0.0,13.3,+18,20.0
.182,0,9,2,1.000,20.3,18,20170326,Rajon Rondo,1,.773,36.0,1,102,11,1,20.8,1.5,.727,0,1,2,2067.0,.500,8.0,8.4,CHI,8,3,.787,3,1,.091,9,140,7,0.0,15.1,+18,19.5
.286,1,2,2,.750,13.9,10,20170326,Paul Zipser,1,.500,8.1,3,104,7,0,10.2,0.0,.429,0,4,1,1725.0,.500,4.8,-1.5,CHI,3,1,.571,4,1,.571,5,119,4,2.7,10.1,+12,15.8
.000,1,2,0,0,14.3,18,20170326,Robin Lopez,0,.692,11.2,0,104,13,0,0.0,0.0,.692,0,0,1,1684.0,0,4.9,6.6,CHI,9,0,.692,2,1,.000,5,144,4,2.8,10.3,+17,21.5
.600,0,2,3,0,12.6,3,20170326,Denzel Valentine,1,.300,9.2,0,107,5,0,16.7,0.0,.200,0,0,0,1423.0,.333,0.0,-9.5,CHI,1,1,.300,3,0,.000,3,73,3,0.0,7.3,-3,11.7
.000,0,0,0,0,10.9,4,20170326,Joffrey Lauvergne,0,.333,0.0,0,108,6,0,14.3,0.0,.333,0,0,3,1099.0,0,22.5,-10.8,CHI,2,1,.333,0,0,.000,5,85,2,0.0,15.8,0,17.7
.333,0,0,2,0,15.2,4,20170326,Bobby Portis,0,.333,0.0,0,107,6,0,0.0,0.0,.333,0,0,0,790.0,.000,0.0,-12.5,CHI,2,0,.333,0,0,.000,2,73,2,0.0,8.8,-3,21.2
.143,0,2,1,0,16.8,4,20170326,Michael Carter-Williams,0,.286,21.2,0,106,7,0,12.5,0.0,.286,0,0,1,716.0,.000,11.5,-14.8,CHI,2,1,.286,1,0,.000,3,76,2,0.0,14.5,-1,31.1
.000,0,1,0,0,22.2,0,20170326,Jerian Grant,0,.000,23.2,0,105,1,0,0.0,0.0,.000,0,0,0,270.0,0,0.0,-8.7,CHI,0,0,.000,0,0,.000,1,64,1,0.0,12.9,-2,10.3
.000,0,0,1,0,0.0,0,20170326,Isaiah Canaan,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,97.0,.000,0.0,-36.1,CHI,0,0,.000,0,0,.000,2,0,2,0.0,0.0,-2,28.7
1.000,0,0,0,0,100.0,0,20170326,Cameron Payne,0,.000,0.0,0,78,1,0,0.0,0.0,.000,0,0,0,97.0,0,0.0,-27.6,CHI,0,0,.000,0,0,.000,0,0,0,0.0,71.5,-2,28.7
0,0,0,0,0,0,0,20170326,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,4,2,.600,29.4,22,20170326,Giannis Antetokounmpo,0,.571,19.3,6,121,14,0,14.0,0.0,.571,0,10,0,2237.0,.000,0.0,0.2,MIL,8,3,.598,1,1,.714,8,108,8,0.0,12.4,-17,27.4
.353,0,2,6,0,19.6,14,20170326,Khris Middleton,2,.412,9.6,0,110,17,4,0.0,6.1,.353,0,0,1,2094.0,.333,2.9,0.8,MIL,6,0,.412,2,1,.000,6,91,5,0.0,9.9,-11,23.3
.500,0,1,4,0,4.3,7,20170326,Tony Snell,1,.438,4.6,0,123,8,1,0.0,1.6,.375,0,0,0,1934.0,.250,0.0,-5.4,MIL,3,0,.438,0,1,.000,1,93,1,0.0,1.8,-20,11.9
.083,0,4,1,1.000,4.5,14,20170326,Malcolm Brogdon,0,.417,21.9,4,119,12,2,6.8,3.5,.417,0,4,3,1813.0,.000,9.9,2.8,MIL,5,1,.509,1,1,.333,4,115,1,0.0,7.7,-11,23.3
.333,0,0,1,1.000,0.0,3,20170326,Thon Maker,0,.333,0.0,1,126,3,0,0.0,0.0,.333,0,1,1,537.0,.000,11.2,-12.5,MIL,1,0,.436,2,1,.333,1,106,0,0.0,6.5,-1,18.4
.000,0,2,0,1.000,5.3,16,20170326,Greg Monroe,0,.538,15.2,2,126,13,0,6.7,0.0,.538,0,2,3,1567.0,0,11.5,-0.1,MIL,7,1,.576,2,0,.154,4,118,1,0.0,8.9,-5,27.2
.750,0,1,3,0,12.4,8,20170326,Jason Terry,2,1.000,7.1,0,125,4,0,33.3,0.0,.750,0,0,0,1324.0,.667,0.0,-1.8,MIL,3,2,1.000,1,0,.000,2,115,2,0.0,5.2,+3,13.0
.333,0,4,1,0,15.4,2,20170326,Matthew Dellavedova,0,.333,31.5,0,124,3,0,25.0,0.0,.333,0,0,0,1067.0,.000,0.0,-7.7,MIL,1,1,.333,0,0,.000,2,85,2,0.0,6.5,-4,10.7
.667,0,1,4,0,9.5,8,20170326,Mirza Teletović,2,.667,12.2,0,117,6,1,0.0,3.6,.500,0,0,1,870.0,.500,6.9,11.3,MIL,3,0,.667,0,0,.000,2,138,1,0.0,8.0,-2,19.8
