threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,6,4,1.000,6.1,15,20190306,Dennis Smith,1,.464,28.3,2,113,14,1,16.8,1.3,.429,0,2,0,2237.0,.250,0.0,-4.2,NYK,6,3,.504,3,1,.143,2,99,2,0.0,3.3,-8,21.1
.333,0,5,4,1.000,27.2,15,20190306,Damyean Dotson,2,.583,27.1,1,113,12,0,7.4,0.0,.500,0,1,1,2014.0,.500,4.1,3.3,NYK,6,1,.603,4,1,.083,9,127,8,0.0,16.7,-7,17.6
.200,1,2,2,.667,7.3,15,20190306,Noah Vonleh,1,.650,12.0,2,112,10,0,26.1,0.0,.600,0,3,0,1870.0,.500,0.0,-3.0,NYK,6,4,.663,4,1,.300,2,98,2,3.0,4.0,-8,21.6
.000,2,0,0,.750,55.2,17,20190306,DeAndre Jordan,0,.875,0.0,3,99,8,1,23.5,2.0,.875,0,4,2,1492.0,0,11.0,9.5,NYK,7,3,.871,2,1,.500,14,128,12,7.4,35.1,-3,22.6
.000,0,0,0,.833,4.7,7,20190306,Kevin Knox,0,.200,0.0,5,111,5,1,0.0,2.0,.200,0,6,1,1470.0,0,5.6,-4.1,NYK,1,0,.458,2,1,1.200,2,110,1,0.0,5.1,-13,13.7
.333,0,2,3,.833,14.2,12,20190306,Allonzo Trier,1,.389,9.8,5,115,9,0,20.5,0.0,.333,0,6,0,1931.0,.333,0.0,-7.3,NYK,3,3,.515,3,0,.667,4,92,4,0.0,7.7,-3,20.0
.000,4,1,0,.667,20.6,8,20190306,Mitchell Robinson,0,.429,7.6,2,88,7,2,19.4,4.4,.429,0,3,4,1331.0,0,24.7,3.9,NYK,3,2,.481,3,0,.429,8,99,4,16.6,22.5,-5,20.5
.000,0,1,0,0,6.8,2,20190306,Emmanuel Mudiay,0,.250,8.8,0,109,4,1,55.6,2.9,.250,0,0,0,1015.0,0,0.0,-22.4,NYK,1,5,.250,2,0,.000,1,27,1,0.0,3.7,-7,23.4
.333,0,0,2,0,24.1,5,20190306,Lance Thomas,1,.417,0.0,0,114,6,0,0.0,0.0,.333,0,0,0,854.0,.500,0.0,-4.5,NYK,2,0,.417,0,0,.000,3,89,3,0.0,13.1,-3,18.6
.000,0,0,0,0,36.9,0,20190306,Henry Ellenson,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,186.0,0,0.0,-28.4,NYK,0,0,.000,0,0,.000,1,0,1,0.0,20.1,+2,28.4
