threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,7,10,.889,25.9,32,20170417,Paul George,4,.600,25.5,8,124,20,1,14.3,1.2,.500,0,9,1,2508.0,.400,2.9,7.3,IND,10,4,.668,3,1,.450,8,125,7,2.6,13.1,-9,30.0
.100,2,2,1,0,16.9,6,20170417,Myles Turner,0,.300,6.7,0,123,10,1,9.1,1.4,.300,0,0,1,2201.0,.000,3.4,-8.0,IND,3,1,.300,2,1,.000,5,73,4,5.8,9.3,-2,13.4
.250,0,4,3,1.000,17.6,23,20170417,Jeff Teague,2,.750,17.0,5,127,12,1,17.4,1.4,.667,0,5,0,2113.0,.667,0.0,2.6,IND,8,3,.810,3,1,.417,4,137,4,0.0,7.8,-4,21.9
.000,0,1,0,.333,0.0,16,20170417,Thaddeus Young,0,.636,4.4,2,112,11,6,0.0,9.0,.636,0,6,3,2004.0,0,11.1,6.2,IND,7,0,.587,4,1,.545,3,129,0,0.0,6.2,-2,18.3
.250,0,3,1,0,6.3,2,20170417,Monta Ellis,0,.250,14.3,0,127,4,1,20.0,2.0,.250,0,0,1,1472.0,.000,5.0,-6.3,IND,1,1,.250,0,1,.000,2,81,1,0.0,5.6,-4,9.1
.000,0,4,0,1.000,5.9,13,20170417,Lance Stephenson,0,.462,22.6,1,123,13,2,0.0,3.8,.462,0,1,1,1585.0,0,4.7,-0.5,IND,6,0,.484,4,0,.077,2,117,1,0.0,5.2,-3,22.8
.571,0,1,4,0,9.6,9,20170417,C.J. Miles,1,.643,9.5,0,117,7,2,22.2,6.2,.571,0,0,1,972.0,.250,7.6,-0.7,IND,4,2,.643,4,0,.000,2,103,1,0.0,8.5,-5,24.9
.000,0,1,0,0,41.0,6,20170417,Kevin Séraphin,0,.500,14.0,0,127,6,0,25.0,0.0,.500,0,0,1,679.0,0,10.9,-10.6,IND,3,2,.500,1,0,.000,4,84,3,0.0,24.2,-4,31.7
1.000,0,0,1,.500,34.4,4,20170417,Glenn Robinson,1,1.500,0.0,1,128,1,0,0.0,0.0,1.000,0,2,0,540.0,1.000,0.0,6.4,IND,1,0,1.064,0,0,2.000,2,194,2,0.0,15.2,-3,9.4
0,0,0,0,0,28.5,0,20170417,Lavoy Allen,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,326.0,0,0.0,-5.4,IND,0,0,0,0,0,0,1,0,1,0.0,12.6,+6,0.0
0,0,0,0,0,0,0,20170417,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170417,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170417,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,4,7,2,.500,29.1,25,20170417,LeBron James,0,.550,26.9,3,102,20,4,26.1,4.8,.550,0,6,0,2536.0,.000,0.0,2.1,CLE,11,8,.552,2,1,.300,10,94,10,7.1,16.2,+6,33.4
.571,1,3,4,1.000,31.6,27,20170417,Kevin Love,3,1.071,10.7,12,116,7,0,14.0,0.0,.857,0,12,1,2334.0,.750,4.0,12.9,CLE,6,2,1.099,4,1,1.714,11,194,10,1.9,19.4,+15,16.9
.417,0,2,10,1.000,7.2,37,20170417,Kyrie Irving,4,.667,12.5,5,119,24,1,13.2,1.5,.583,0,5,0,2055.0,.400,0.0,2.5,CLE,14,4,.706,4,1,.208,2,124,2,0.0,4.0,0,40.6
.000,2,1,0,0,19.0,4,20170417,Tristan Thompson,0,.400,3.8,0,116,5,0,37.5,0.0,.400,0,0,5,1939.0,0,24.0,-5.5,CLE,2,3,.400,1,1,.000,10,93,5,4.6,21.2,-2,11.4
.667,0,0,2,0,0.0,3,20170417,J.R. Smith,1,.500,0.0,0,124,3,0,25.0,0.0,.333,0,0,0,1101.0,.500,0.0,-7.4,CLE,1,1,.500,0,1,.000,0,74,0,0.0,0.0,-4,10.0
.667,0,0,2,0,0.0,5,20170417,Iman Shumpert,1,.833,0.0,0,118,3,1,0.0,2.6,.667,0,0,0,1175.0,.500,0.0,-0.2,CLE,2,0,.833,3,0,.000,0,166,0,0.0,0.0,+4,7.1
1.000,0,2,4,0,0.0,9,20170417,Deron Williams,3,1.125,18.0,0,124,4,0,0.0,0.0,.750,0,0,0,969.0,.750,0.0,11.4,CLE,3,0,1.125,1,0,.000,0,223,0,0.0,0.0,+4,11.4
.750,0,2,3,0,8.8,2,20170417,Kyle Korver,0,.250,17.8,0,122,4,0,0.0,0.0,.250,0,0,0,841.0,.000,0.0,-7.6,CLE,1,0,.250,0,0,.000,1,86,1,0.0,4.9,+8,13.2
.750,1,1,3,0,18.3,3,20170417,Channing Frye,1,.375,9.3,0,116,4,0,0.0,0.0,.250,0,0,0,808.0,.333,0.0,-1.4,CLE,1,0,.375,0,0,.000,2,96,2,5.6,10.2,0,13.7
.500,0,1,1,0,0.0,2,20170417,Richard Jefferson,0,.500,12.0,0,124,2,0,0.0,0.0,.500,0,0,1,642.0,.000,14.5,-2.2,CLE,1,0,.500,1,0,.000,1,143,0,0.0,6.4,-1,8.6
0,0,0,0,0,0,0,20170417,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170417,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170417,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170417,Georges Niang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170417,Joe Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170417,Kay Felder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170417,Edy Tavares,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
