threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,0,11,8,1.000,14.4,16,20190405,Kyle Lowry,2,.538,41.5,2,120,13,0,17.8,0.0,.462,0,2,0,2176.0,.250,0.0,-0.3,TOR,6,3,.576,4,1,.154,5,115,5,0.0,8.0,+15,21.7
.278,0,4,5,.571,19.8,29,20190405,Kawhi Leonard,1,.694,24.4,4,119,18,0,4.5,0.0,.667,0,7,0,1902.0,.200,0.0,8.8,TOR,12,1,.688,1,1,.389,6,131,6,0.0,10.9,0,32.5
.333,0,3,3,1.000,18.0,14,20190405,Pascal Siakam,2,.667,14.3,2,120,9,0,16.8,0.0,.556,0,2,0,1736.0,.667,0.0,0.2,TOR,5,2,.709,4,1,.222,5,119,5,0.0,10.0,+6,19.2
.500,1,2,1,1.000,19.5,6,20190405,Marc Gasol,1,.750,8.7,3,117,2,0,23.1,0.0,.500,0,3,1,1606.0,1.000,4.8,2.1,TOR,1,1,.904,2,1,1.500,6,153,5,3.3,13.0,+11,7.5
.500,0,0,3,0,11.0,8,20190405,Danny Green,2,.667,0.0,0,115,6,1,0.0,2.6,.500,0,0,1,1135.0,.667,6.9,2.0,TOR,3,0,.667,3,1,.000,3,130,2,0.0,9.2,-7,14.8
.250,2,5,2,.750,10.1,12,20190405,Fred VanVleet,1,.563,21.1,3,116,8,0,23.5,0.0,.500,0,4,0,1856.0,.500,0.0,0.6,TOR,4,3,.615,1,0,.500,3,105,3,5.6,5.6,-4,19.3
.067,2,1,1,0,44.6,20,20190405,Serge Ibaka,0,.667,11.3,0,107,15,0,11.8,0.0,.667,0,0,3,1262.0,.000,18.5,8.0,TOR,10,2,.667,1,0,.000,12,117,9,8.3,33.0,-10,37.7
.000,0,1,0,0,10.6,2,20190405,Norman Powell,0,.333,6.0,0,121,3,0,40.0,0.0,.333,0,0,0,1180.0,0,0.0,-11.1,TOR,1,2,.333,0,0,.000,2,48,2,0.0,5.9,-6,11.9
.750,0,0,3,1.000,0.0,4,20190405,OG Anunoby,0,.250,0.0,2,116,4,1,0.0,3.2,.250,0,2,0,942.0,.000,0.0,-4.8,TOR,1,0,.410,0,0,.500,0,87,0,0.0,0.0,-4,14.5
.000,0,0,0,0,10.3,0,20190405,Jeremy Lin,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,605.0,0,0.0,-15.7,TOR,0,0,.000,1,0,.000,1,0,1,0.0,5.7,-11,9.3
0,0,0,0,0,0,0,20190405,Chris Boucher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,8,8,1.000,21.7,29,20190405,Kemba Walker,4,.722,36.7,3,118,18,0,0.0,0.0,.611,0,3,0,2148.0,.500,0.0,13.6,CHO,11,0,.751,1,1,.167,6,157,6,0.0,9.7,0,24.4
.462,0,4,6,0,14.9,8,20190405,Dwayne Bacon,0,.308,14.3,0,119,13,0,0.0,0.0,.308,0,0,1,2091.0,.000,3.0,-10.0,CHO,4,0,.308,3,1,.000,5,84,4,0.0,8.3,+8,16.9
